"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x25073877","x1263976564770906117",2020-05-22 23:34:31,"realDonaldTrump","Congressman Fred Keller (@VoteFredKeller) has been doing a phenomenal job in Congress since his special election! He strongly supports our Vets, Small Businesses, Workers, and the Second Amendment. Fred has my Complete and Total Endorsement! #PA12 https://t.co/MVFFDEqlr2","Twitter for iPhone",271,,,,FALSE,FALSE,22630,6691,,,"PA12",,"secure.winred.com/fredkeller/don…","https://t.co/MVFFDEqlr2","https://secure.winred.com/fredkeller/donate",,,,,,,,,"x1092471059641700353","VoteFredKeller","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1263976564770906117","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80458600,46,113814,52137,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1263976528079138818",2020-05-22 23:34:22,"realDonaldTrump","Congressman Glenn “GT” Thompson (@GT_TeamGT) is a hard worker for Pennsylvania! The ""Dean of the Delegation"", he strongly supports our incredible Farmers, Vets and the Second Amendment. “GT” has my Complete and Total Endorsement! #PA15 https://t.co/MqR3PQVf66","Twitter for iPhone",259,,,,FALSE,FALSE,22587,6711,,,"PA15",,"secure.winred.com/glennthompson/…","https://t.co/MqR3PQVf66","https://secure.winred.com/glennthompson/donate",,,,,,,,,"x304138251","GT_TeamGT","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1263976528079138818","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80458600,46,113814,52137,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1263975888099651590",2020-05-22 23:31:49,"realDonaldTrump","Congressman Scott Perry (@PatriotsPerry) is an incredible fighter for Pennsylvania! He served our country as an Army General and now he fights for our Seniors, Vets, Military, and the Second Amendment. Scott has my Complete and Total Endorsement! #PA10 https://t.co/JUnTgdMyCN","Twitter for iPhone",276,,,,FALSE,FALSE,24284,7243,,,"PA10",,"secure.winred.com/scottperry/don…","https://t.co/JUnTgdMyCN","https://secure.winred.com/scottperry/donate",,,,,,,,,"x1141369750821490688","PatriotsPerry","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1263975888099651590","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80458600,46,113814,52137,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1263974237762727942",2020-05-22 23:25:16,"realDonaldTrump","Congressman Lloyd Smucker (@LloydSmuckerPA) is working hard for the people of Pennsylvania! Lloyd strongly supports the Second Amendment, and he’s fighting for our incredible Workers, Military and Vets. Lloyd has my Complete and Total Endorsement! #PA11 https://t.co/R8BRrV6nOJ","Twitter for iPhone",277,,,,FALSE,FALSE,24869,7261,,,"PA11",,"secure.winred.com/smucker-for-co…","https://t.co/R8BRrV6nOJ","https://secure.winred.com/smucker-for-congress/donate",,,,,,,,,"x4212470319","LloydSmuckerPA","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1263974237762727942","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80458600,46,113814,52137,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1263971385279426560",2020-05-22 23:13:56,"realDonaldTrump","Congressman Dan Meuser (@Meuser4Congress) is a tremendous advocate for Pennsylvania! Dan loves our Military, Vets and the Second Amendment – a real supporter of our #MAGA agenda. Dan has my Complete and Total Endorsement! #PA09
https://t.co/C89n16rAxK","Twitter for iPhone",251,,,,FALSE,FALSE,23792,7171,,,"MAGA PA09",,"secure.winred.com/DanMeuser/dona…","https://t.co/C89n16rAxK","https://secure.winred.com/DanMeuser/donate",,,,,,,,,"x903354645623566340","Meuser4Congress","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1263971385279426560","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80458600,46,113814,52137,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1263971135168876547",2020-05-22 23:12:56,"realDonaldTrump","Lisa Scheller (@SchellerforPA) will fight for the incredible people of Pennsylvania in Congress! She strongly supports our Military, Vets, Small Businesses and the Second Amendment. Lisa has my Complete and Total Endorsement! #PA07
https://t.co/VMYjdtKMPg","Twitter for iPhone",255,,,,FALSE,FALSE,23592,7299,,,"PA07",,"secure.winred.com/scheller-for-c…","https://t.co/VMYjdtKMPg","https://secure.winred.com/scheller-for-congress-inc/donate",,,,,,,,,"x1181643457011617792","SchellerforPA","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1263971135168876547","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80458600,46,113814,52137,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1263971010690387969",2020-05-22 23:12:27,"realDonaldTrump","David Young (@YoungForIowa) is a champion for Iowa! He helped us pass the Trump Tax Cuts and he will always fight for our Small Businesses, Military, the Second Amendment and our Great Farmers! David has my Complete &amp; Total Endorsement! #IA03 https://t.co/uUjvZvLN8h","Twitter for iPhone",270,,,,FALSE,FALSE,24572,7347,,,"IA03",,"secure.winred.com/davidyoung/don…","https://t.co/uUjvZvLN8h","https://secure.winred.com/davidyoung/donate",,,,,,,,,"x1458792192","YoungForIowa","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1263971010690387969","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80458600,46,113814,52137,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1263970896424972290",2020-05-22 23:11:59,"realDonaldTrump","Ashley Hinson (@hinsonashley) will be a tremendous advocate for the People of Iowa! She will fight for our Military, Vets, Small Businesses, &amp; our Incredible Farmers—a true supporter of our #MAGA Agenda! Ashley has my Complete and Total Endorsement! #IA01 https://t.co/CDBLsMEknS","Twitter for iPhone",283,,,,FALSE,FALSE,25627,7624,,,"MAGA IA01",,"secure.winred.com/ashleyhinson/d…","https://t.co/CDBLsMEknS","https://secure.winred.com/ashleyhinson/donate",,,,,,,,,"x18189966","hinsonashley","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1263970896424972290","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80458600,46,113814,52137,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1263970567838932993",2020-05-22 23:10:41,"realDonaldTrump","3 years ago, after Jeff Sessions recused himself, the Fraudulent Mueller Scam began. Alabama, do not trust Jeff Sessions. He let our Country down. That’s why I endorsed Coach Tommy Tuberville (@TTuberville), the true supporter of our #MAGA agenda! https://t.co/pCi7jftce2 https://t.co/sAn1VbxNwc","Twitter for iPhone",271,,,,TRUE,FALSE,52860,18441,,,"MAGA",,"secure.winred.com/tommytubervill… twitter.com/TTuberville/st…","https://t.co/pCi7jftce2 https://t.co/sAn1VbxNwc","https://secure.winred.com/tommytuberville/donate https://twitter.com/TTuberville/status/1262145360035819525",,,,,,,,,"x110798061","TTuberville","en","x1262145360035819525","3 years ago today @JeffSessions threw @realDonaldTrump to the wolves with the Mueller appointment. When faced with supporting POTUS or running scared, Jeff Sessions chose the easy way out and recused himself. I won't ever run from a fight in the U.S. Senate. https://t.co/xM4Z5c7OCb",2020-05-17 22:17:58,"Twitter for iPhone",7154,3120,"x110798061","TTuberville","Tommy Tuberville",38819,793,2029,"Alabama, USA","Former college football coach. Two time SEC coach of the year. Six National Coach of the Year awards. Republican candidate for the United States Senate.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1263970567838932993","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80458600,46,113814,52137,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1263964474664521728",2020-05-22 22:46:28,"realDonaldTrump","....beginning, was forced to apologize (Fake News!) after the seriously wrong call of the 2016 Election, and is now willing to write anything, even if not truthful. He laughs at his boss, Publisher A.G. Sulzberger, and I laugh at them all. The @nytimes is a total mess!","Twitter for iPhone",269,"x1263964462983380994","x25073877","realDonaldTrump",FALSE,FALSE,51011,11261,,,,,,,,,,,,,,,,"x807095","nytimes","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1263964474664521728","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80458600,46,113814,52137,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1263964462983380994",2020-05-22 22:46:25,"realDonaldTrump",".@deanbaquet is to be seriously respected. He has long been considered one of the dumbest men in the world of journalism, and he became Executive Editor of the Failing New York Times. Not easy to do. He has given up on “figuring Trump out”. Called it all wrong from the....","Twitter for iPhone",273,,,,FALSE,FALSE,57742,13125,,,,,,,,,,,,,,,,"x373437924","deanbaquet","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1263964462983380994","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80458600,46,113814,52137,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1263962362228457475",2020-05-22 22:38:05,"realDonaldTrump","https://t.co/eXqtvBsSJw","Twitter for iPhone",23,,,,FALSE,FALSE,52711,14977,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1263893701778014208/img/JfXzbwMQKJBKci8b.jpg","https://t.co/eXqtvBsSJw","https://twitter.com/TeamTrump/status/1263894192649994242/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1263893701778014208/img/JfXzbwMQKJBKci8b.jpg","https://t.co/eXqtvBsSJw","https://twitter.com/TeamTrump/status/1263894192649994242/video/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1263962362228457475","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80458600,46,113814,52137,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1263960599509245952",2020-05-22 22:31:04,"realDonaldTrump","$49.8M is on its way to @DallasLoveField Airport to aid in economic recovery. This Federal funding will support aviation in the Dallas area &amp; keep aviation workers on the job &amp; commerce moving at one of our important medium hub airports. Proud to support our friends in Dallas!","Twitter for iPhone",285,,,,FALSE,FALSE,47947,10789,,,,,,,,,,,,,,,,"x67373092","DallasLoveField","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1263960599509245952","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80458600,46,113814,52137,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1263960258516602880",2020-05-22 22:29:43,"realDonaldTrump","I am proud to announce that the Maryland Aviation Administration (@MdAviation) will receive $87.8M in CARES Act Airport Grants funding to support aviation and keep commerce moving at this important gateway to the U.S. Capital Region. Very important for economic recovery!","Twitter for iPhone",271,,,,FALSE,FALSE,37800,8659,,,,,,,,,,,,,,,,"x20676463","MdAviation","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1263960258516602880","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80458600,46,113814,52137,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1263928148283887616",2020-05-22 20:22:07,"realDonaldTrump","HARRIS IS A GREAT AMERICAN! 
https://t.co/cfvCPltijX","Twitter for iPhone",52,,,,FALSE,FALSE,93564,28574,,,,,,,,"http://pbs.twimg.com/media/EYov38PWAAMWacw.jpg","https://t.co/cfvCPltijX","https://twitter.com/TrumpWarRoom/status/1263877807840604160/video/1","photo","http://pbs.twimg.com/media/EYov38PWAAMWacw.jpg","https://t.co/cfvCPltijX","https://twitter.com/TrumpWarRoom/status/1263877807840604160/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1263928148283887616","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80458600,46,113814,52137,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1263919244485550081",2020-05-22 19:46:45,"realDonaldTrump","THANK YOU! #RollingToRemember https://t.co/JswZQq3cKO https://t.co/7zZUZXOojz","Twitter for iPhone",53,,,,TRUE,FALSE,77354,24912,,,"RollingToRemember",,"twitter.com/AMVETSHQ/statu…","https://t.co/JswZQq3cKO","https://twitter.com/AMVETSHQ/status/1263876767359602693","http://pbs.twimg.com/ext_tw_video_thumb/1263918881623740419/pu/img/zckKCK57XLBjhnm-.jpg","https://t.co/7zZUZXOojz","https://twitter.com/realDonaldTrump/status/1263919244485550081/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1263918881623740419/pu/img/zckKCK57XLBjhnm-.jpg","https://t.co/7zZUZXOojz","https://twitter.com/realDonaldTrump/status/1263919244485550081/video/1",,,,"en","x1263876767359602693","Thank you @POTUS @realDonaldTrump for kicking off #MemorialDayWeekend with American Veterans. 🇺🇸

#RollingToRemember https://t.co/a75kF2Nr4J",2020-05-22 16:57:57,"Twitter for iPhone",9286,3372,"x776440918467411968","AMVETSHQ","AMVETS",12630,1176,9917,"Nationwide 🇺🇸","Representing the interests of 20M American #veterans, including Guard & Reserve, for more than 75 years. Join us ⤵️",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1263919244485550081","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80458600,46,113814,52137,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1263843108858597376",2020-05-22 14:44:12,"realDonaldTrump","Why doesn’t @FoxNews put up the CNBC POLL or the (believe it or not!) @CNN Poll? Hope Roger A is looking down and watching what has happened to this once beautiful creation!","Twitter for iPhone",173,,,,FALSE,FALSE,107617,23701,,,,,,,,,,,,,,,,"x1367531 x759251","FoxNews CNN","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1263843108858597376","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80458600,46,113814,52137,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1263841841654444049",2020-05-22 14:39:10,"realDonaldTrump",".@FoxNews should fire their Fake Pollster. Never had a good Fox Poll! https://t.co/joHfkQwd9L","Twitter for iPhone",69,,,,TRUE,FALSE,57922,14901,,,,,"twitter.com/danscavino/sta…","https://t.co/joHfkQwd9L","https://twitter.com/danscavino/status/1263702765768974337",,,,,,,,,"x1367531","FoxNews","en","x1263702765768974337","Fox News Poll #FlashbackFriday https://t.co/hxJdbsJNxb",2020-05-22 05:26:32,"Twitter for iPhone",10535,3190,"x620571475","DanScavino","Dan Scavino",820350,664,10973,"","Worked on a campaign that was given no chance to win, while being spied on by a previous admin who weaponized their federal govt, to take us down. WE WON.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1263841841654444049","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80458600,46,113814,52137,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1263699436133388295",2020-05-22 05:13:18,"realDonaldTrump","Thank you! https://t.co/uMMf9xXQLZ","Twitter for iPhone",10,,,,TRUE,FALSE,88326,17839,,,,,"twitter.com/realdonaldtrum…","https://t.co/uMMf9xXQLZ","https://twitter.com/realdonaldtrump/status/1263636793972477952",,,,,,,,,,,"en","x1263636793972477952","THANK YOU! #MAGA https://t.co/hqyNTNoVHi",2020-05-22 01:04:23,"Twitter for iPhone",70369,14668,"x25073877","realDonaldTrump","Donald J. Trump",80458600,46,52137,"Washington, DC","45th President of the United States of America🇺🇸",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1263699436133388295","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80458600,46,113814,52137,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1263688831234183168",2020-05-22 04:31:10,"realDonaldTrump","https://t.co/3HMutqPH7J https://t.co/nkO5Vd2T3Y","Twitter for iPhone",23,,,,TRUE,FALSE,48610,12798,,,,,"twitter.com/ford/status/12…","https://t.co/3HMutqPH7J","https://twitter.com/ford/status/1260661342928875527","http://pbs.twimg.com/ext_tw_video_thumb/1263688751630483456/pu/img/bk0QX6blLayJnCN3.jpg","https://t.co/nkO5Vd2T3Y","https://twitter.com/realDonaldTrump/status/1263688831234183168/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1263688751630483456/pu/img/bk0QX6blLayJnCN3.jpg","https://t.co/nkO5Vd2T3Y","https://twitter.com/realDonaldTrump/status/1263688831234183168/video/1",,,,"und","x1260661342928875527","Whether we're assembling a vehicle or a ventilator, we're Built For America. #BuiltFordProud https://t.co/ljmQlPWzP4",2020-05-13 20:01:00,"Khoros Marketing",2638,742,"x15676492","Ford","Ford Motor Company",1246299,11647,45617,"Dearborn, MI","We build the most beloved truck on the road. The most iconic American sports car. And the SUV most people think of when they think of an SUV.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1263688831234183168","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80458600,46,113814,52137,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1263671099000315907",2020-05-22 03:20:42,"realDonaldTrump","Do nothing A.G. of the Great State of Michigan, Dana Nessel, should not be taking her anger and stupidity out on Ford Motor - they might get upset with you and leave the state, like so many other companies have - until I came along and brought business back to Michigan. JOBS!","Twitter for iPhone",276,,,,FALSE,FALSE,124465,30315,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1263671099000315907","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80458600,46,113814,52137,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1263669433366728704",2020-05-22 03:14:05,"realDonaldTrump","The Wacky Do Nothing Attorney General of Michigan, Dana Nessel, is viciously threatening Ford Motor Company for the fact that I inspected a Ventilator plant without a mask. Not their fault, &amp; I did put on a mask. No wonder many auto companies left Michigan, until I came along!","Twitter for iPhone",281,,,,FALSE,FALSE,131687,31740,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1263669433366728704","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80458600,46,113814,52137,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
