"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x25073877","x1261645083704729600",2020-05-16 13:10:02,"realDonaldTrump","95% Approval Rating in Republican Party. 51% Plus, overall. But you NEVER read or see this in the Fake News Media. Always hearing bad, made up numbers on how badly I’m doing. Lamestream Media is unhinged and CORRUPT! https://t.co/ebrufe2ZEQ","Twitter for iPhone",216,,,,TRUE,FALSE,71625,18897,,,,,"twitter.com/realDonaldTrum…","https://t.co/ebrufe2ZEQ","https://twitter.com/realDonaldTrump/status/1260595662091100161",,,,,,,,,,,"en","x1260595662091100161","THANK YOU, WORKING HARD! #MAGA https://t.co/NytV20gopi",2020-05-13 15:40:01,"Twitter for iPhone",132107,29673,"x25073877","realDonaldTrump","Donald J. Trump",80130475,46,51868,"Washington, DC","45th President of the United States of America🇺🇸",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1261645083704729600","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80130488,46,113477,51868,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1261641710226100225",2020-05-16 12:56:38,"realDonaldTrump","Mexico must take control of this very big problem! https://t.co/VfSw5j1OWl","Twitter for iPhone",50,,,,TRUE,FALSE,51092,14658,,,,,"twitter.com/JudicialWatch/…","https://t.co/VfSw5j1OWl","https://twitter.com/JudicialWatch/status/1261378315417292800",,,,,,,,,,,"en","x1261378315417292800","Mexican drug smugglers are really getting bold. A cross-border tunnel recently discovered by U.S. authorities exits in a San Diego warehouse right next to a busy Customs and Border Protection (CBP) port of entry.
Read: https://t.co/HuSRtiBLqY",2020-05-15 19:30:00,"TweetDeck",5138,3028,"x18247062","JudicialWatch","Judicial Watch 🔎",1645383,1935,73798,"Washington, DC","A conservative non-partisan educational foundation promoting transparency, accountability, & integrity in government. Follow us on FB & Instagram: judicialwatch",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1261641710226100225","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80130488,46,113477,51868,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1261640314709774338",2020-05-16 12:51:05,"realDonaldTrump","Lou, this is just one of numerous concepts being considered under which we would pay 10% of what we have been paying over many years, matching much lower China payments. Have not made final decision. All funds are frozen. Thanks! https://t.co/xQUzHy4NDa","Twitter for iPhone",229,,,,TRUE,FALSE,36954,11198,,,,,"twitter.com/LouDobbs/statu…","https://t.co/xQUzHy4NDa","https://twitter.com/LouDobbs/status/1261485149235163138",,,,,,,,,,,"en","x1261485149235163138","Top WH Advisors are working for whom exactly?  Surely not for our historic President or this great nation:  Trump set to restore partial funding to WHO after pause to investigate coronavirus response #MAGA ⁦@realDonaldTrump⁩ #AmericaFirst #Dobbs

https://t.co/3teoJMRWCD",2020-05-16 02:34:31,"Twitter for iPhone",3790,1704,"x26487169","LouDobbs","Lou Dobbs",2170446,2088,34575,"New York, NY","Lou Dobbs Tonight, Fox Business Network, 5, 7 & 10 pm Eastern https://t.co/Mqnxd3lgtA",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1261640314709774338","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80130488,46,113477,51868,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1261632414734004225",2020-05-16 12:19:42,"realDonaldTrump","“Scandal has defined the Obama Administration.” @LisaMarieBoothe @ffweekend","Twitter for iPhone",75,,,,FALSE,FALSE,108008,26396,,,,,,,,,,,,,,,,"x121574367 x272395158","LisaMarieBoothe ffweekend","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1261632414734004225","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80130488,46,113477,51868,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1261606781979168771",2020-05-16 10:37:51,"realDonaldTrump","So true! https://t.co/3QS54LCaYR","Twitter for iPhone",8,,,,TRUE,FALSE,49631,13897,,,,,"twitter.com/GOPoversight/s…","https://t.co/3QS54LCaYR","https://twitter.com/GOPoversight/status/1260994536618299392",,,,,,,,,,,"en","x1260994536618299392","""The fact is that we already have more compelling evidence that the Obama administration engaged in misconduct than we ever did for opening the Russian-collusion investigation.""

Fact check: True

https://t.co/0Y8iIjZlrO",2020-05-14 18:05:00,"TweetDeck",16677,7677,"x22508473","GOPoversight","Oversight Committee Republicans",112483,12888,13099,"Washington D.C.","House Oversight Committee Republicans | Est. 1814 | https://t.co/ylzBTwEGzE",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1261606781979168771","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80130488,46,113477,51868,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1261605295299715073",2020-05-16 10:31:56,"realDonaldTrump","Happy Birthday Tom! https://t.co/9hELhRow4G","Twitter for iPhone",19,,,,TRUE,FALSE,35323,7653,,,,,"twitter.com/saracarterdc/s…","https://t.co/9hELhRow4G","https://twitter.com/saracarterdc/status/1261371355896909825",,,,,,,,,,,"en","x1261371355896909825","Happy Birthday @TomFitton Hope you have the most wonderful day ever my friend!!! https://t.co/aammDHqSgo",2020-05-15 19:02:21,"Twitter for iPhone",8054,2178,"x25202268","SaraCarterDC","Sara A. Carter",1169028,5007,29436,"Washington, D.C.","@FoxNews Contributor, award winning correspondent. Host, The Sara Carter Show Podcast. Taking back the story. Instagram: ScarterDC, Facebook Sara A. Carter",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1261605295299715073","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80130488,46,113477,51868,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1261514269822201856",2020-05-16 04:30:14,"realDonaldTrump","Hello to India! https://t.co/iiR20ZLKrE","Twitter for iPhone",15,,,,TRUE,FALSE,150197,29387,,,,,"twitter.com/TeamTrump/stat…","https://t.co/iiR20ZLKrE","https://twitter.com/TeamTrump/status/1261346402761834499",,,,,,,,,,,"en","x1261346402761834499","President @realDonaldTrump says India is one of the countries America is working on a vaccine with https://t.co/KOf6XVDOcc",2020-05-15 17:23:11,"Twitter Media Studio",35176,7252,"x729676086632656900","TeamTrump","Team Trump (Text TRUMP to 88022)",1720156,116,21435,"USA","The official Twitter for the Trump Campaign. Together, we will KEEP AMERICA GREAT! 🇺🇸",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1261514269822201856","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80130488,46,113477,51868,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1261512626028318720",2020-05-16 04:23:42,"realDonaldTrump","I’ll do it again! https://t.co/ND3yBfM1lJ","Twitter for iPhone",17,,,,TRUE,FALSE,139154,32657,,,,,"twitter.com/WhiteHouse/sta…","https://t.co/ND3yBfM1lJ","https://twitter.com/WhiteHouse/status/1261377219139518464",,,,,,,,,,,"en","x1261377219139518464",".@realDonaldTrump: ""We built the greatest economy in the world—I'll do it a second time."" https://t.co/Gbnr8yZik7",2020-05-15 19:25:38,"TheWhiteHouse",45738,12850,"x822215673812119553","WhiteHouse","The White House",22446263,13,18489,"Washington, D.C.","Welcome to @WhiteHouse! Follow for the latest from President @realDonaldTrump and his Administration. Tweets may be archived: https://t.co/IURuMIrzxb",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1261512626028318720","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80130488,46,113477,51868,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1261511702253916160",2020-05-16 04:20:02,"realDonaldTrump","My Hero. New York’s Finest! https://t.co/KOhZ6BHhxc","Twitter for iPhone",27,,,,TRUE,FALSE,58650,12745,,,,,"twitter.com/TeamTrump/stat…","https://t.co/KOhZ6BHhxc","https://twitter.com/TeamTrump/status/1261396362110709761",,,,,,,,,,,"en","x1261396362110709761","President @realDonaldTrump to NYPD officer who recovered from #Coronavirus: “You’re my hero."" https://t.co/3bRiDuUfN6",2020-05-15 20:41:42,"Twitter Media Studio",51112,12842,"x729676086632656900","TeamTrump","Team Trump (Text TRUMP to 88022)",1720156,116,21435,"USA","The official Twitter for the Trump Campaign. Together, we will KEEP AMERICA GREAT! 🇺🇸",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1261511702253916160","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80130488,46,113477,51868,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1261500227493801984",2020-05-16 03:34:26,"realDonaldTrump","Another Fake Whistleblower. Republicans must do something about these terrible people, and now! https://t.co/OVgB5jkzDO","Twitter for iPhone",95,,,,TRUE,FALSE,54118,17020,,,,,"twitter.com/paulsperry_/st…","https://t.co/OVgB5jkzDO","https://twitter.com/paulsperry_/status/1261316714869989377",,,,,,,,,,,"en","x1261316714869989377","BREAKING: Records show HHS “whistleblower” and media darling Dr. Rick Bright is a Democrat who’s donated to a liberal Democrat PAC that's raising money for Joe Biden with the pitch: “Will you rush a donation now to make sure Joe Biden defeats Donald Trump?""",2020-05-15 15:25:13,"Twitter Web App",13766,8457,"x739610364975808513","paulsperry_","Paul Sperry",218956,4831,15315,"Washington DC","Former D.C. bureau chief for Investor's Business Daily, Hoover Institution media fellow, author of several books, including bestseller INFILTRATION",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1261500227493801984","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80130488,46,113477,51868,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1261470041221902338",2020-05-16 01:34:29,"realDonaldTrump","“FAKE NEWS IS NOT ESSENTIAL!”
https://t.co/5286zgRVWQ","Twitter for iPhone",53,,,,TRUE,FALSE,117020,32098,,,,,"twitter.com/KevinVesey/sta…","https://t.co/5286zgRVWQ","https://twitter.com/KevinVesey/status/1261001977598808065",,,,,,,,,,,"en","x1261001977598808065","The level of anger directed at the media from these protestors was alarming. As always, I will tell a fair and unbiased story today. https://t.co/5jCR0YY9VH",2020-05-14 18:34:34,"Twitter for iPhone",140757,41910,"x314957232","KevinVesey","Kevin Vesey",20793,304,923,"Long Island, NY","Reporter for @news12li, globetrotter, Mets/Rangers fan. Saint James native. Tweets are my own.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1261470041221902338","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80130488,46,113477,51868,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1261418042103230464",2020-05-15 22:07:51,"realDonaldTrump","https://t.co/cxDQMyaQD8","Twitter for iPhone",23,,,,FALSE,FALSE,44795,11063,,,,,"whitehouse.gov/presidential-a…","https://t.co/cxDQMyaQD8","https://www.whitehouse.gov/presidential-actions/proclamation-armed-forces-day-2020/",,,,,,,,,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1261418042103230464","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80130488,46,113477,51868,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1261373283536175104",2020-05-15 19:10:00,"realDonaldTrump","Such a wonderful reception yesterday in Pennsylvania. Thank you! #MAGA https://t.co/lNQMxRqDiA","Twitter for iPhone",70,,,,FALSE,FALSE,167254,40401,,,"MAGA",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1261372958754422786/pu/img/d4IDGBI6QF-9vgSs.jpg","https://t.co/lNQMxRqDiA","https://twitter.com/realDonaldTrump/status/1261373283536175104/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1261372958754422786/pu/img/d4IDGBI6QF-9vgSs.jpg","https://t.co/lNQMxRqDiA","https://twitter.com/realDonaldTrump/status/1261373283536175104/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1261373283536175104","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80130488,46,113477,51868,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1261368451555360774",2020-05-15 18:50:48,"realDonaldTrump","I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!","Twitter for iPhone",244,,,,FALSE,FALSE,382099,79946,,,,,,,,,,,,,,,,"x18839785","narendramodi","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1261368451555360774","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80130488,46,113477,51868,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1261362777517678593",2020-05-15 18:28:15,"realDonaldTrump","Today I was presented with the brand new @SpaceForceDoD flag in the Oval Office. I will take Great Pride in displaying it at the @WhiteHouse! https://t.co/S29tBFYlQY","Twitter for iPhone",141,,,,FALSE,FALSE,80474,20611,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1261362555337035778/pu/img/MfUMLYnRUsvSuJ-k.jpg","https://t.co/S29tBFYlQY","https://twitter.com/realDonaldTrump/status/1261362777517678593/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1261362555337035778/pu/img/MfUMLYnRUsvSuJ-k.jpg","https://t.co/S29tBFYlQY","https://twitter.com/realDonaldTrump/status/1261362777517678593/video/1",,"x26572460 x822215673812119553","SpaceForceDoD WhiteHouse","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1261362777517678593","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80130488,46,113477,51868,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1261304214317301761",2020-05-15 14:35:33,"realDonaldTrump","Chicago’s @CTA has big federal resources heading its way to keep the transit system operational and to keep people moving where they need to go. $817M will aid in the economic recovery — buy Made in the USA!","Twitter for iPhone",207,,,,FALSE,FALSE,57433,13423,,,,,,,,,,,,,,,,"x342782636","cta","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1261304214317301761","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80130488,46,113477,51868,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1261302802296561668",2020-05-15 14:29:56,"realDonaldTrump","I am proud to announce that @NJTransit will receive $1.4B in CARES Act funding to assist in their continued operations and to keep people moving in the NY/NJ area! The LARGEST single Federal transit grant to New Jersey Transit ever. Together, we will prevail!","Twitter for iPhone",259,,,,FALSE,FALSE,56643,12654,,,,,,,,,,,,,,,,"x18136692","NJTRANSIT","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1261302802296561668","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80130488,46,113477,51868,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1261270085244792832",2020-05-15 12:19:56,"realDonaldTrump","....Likewise, the @nytimes and @washingtonpost are a disgrace to journalism. They are all Fake News, and they know it better than anyone else. History is unfolding, and it is not a pretty picture for “journalism”.","Twitter for iPhone",213,"x1261270084644896768","x25073877","realDonaldTrump",FALSE,FALSE,88932,22085,,,,,,,,,,,,,,,,"x807095 x2467791","nytimes washingtonpost","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1261270085244792832","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80130488,46,113477,51868,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1261270084644896768",2020-05-15 12:19:56,"realDonaldTrump","Thank you to @foxandfriends for covering, supremely, the greatest political scandal in the history of the United States, OBAMAGATE. Fake News @CNN and Concast’s own MSDNC are only trying to make their 3 year Con Job just go away. They are embarrassed and don’t know what to do....","Twitter for iPhone",280,,,,FALSE,FALSE,139567,37285,,,,,,,,,,,,,,,,"x15513604 x759251","foxandfriends CNN","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1261270084644896768","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80130488,46,113477,51868,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1261142428565876736",2020-05-15 03:52:40,"realDonaldTrump","It’s about time! https://t.co/xLPbfit1mM","Twitter for iPhone",16,,,,TRUE,FALSE,61161,16359,,,,,"twitter.com/greggjarrett/s…","https://t.co/xLPbfit1mM","https://twitter.com/greggjarrett/status/1261008028163284992",,,,,,,,,,,"en","x1261008028163284992","https://t.co/Sr1RTaM6hk",2020-05-14 18:58:36,"Twitter for iPhone",21131,8076,"x21536398","GreggJarrett","Gregg Jarrett",644214,111,1448,"New York","Legal and political analyst for Fox News Channel. Author of THE RUSSIA HOAX and WITCH HUNT, available now: https://t.co/ubSNZAlnqV.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1261142428565876736","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80130488,46,113477,51868,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1261142015175245830",2020-05-15 03:51:01,"realDonaldTrump","GREAT! https://t.co/NKasqCcngk","Twitter for iPhone",6,,,,TRUE,FALSE,56718,15087,,,,,"twitter.com/GreggJarrett/s…","https://t.co/NKasqCcngk","https://twitter.com/GreggJarrett/status/1261039342857977858",,,,,,,,,,,"en","x1261039342857977858","Rep. Nunes Promises “Criminal Referrals” to Gregg Jarrett in Fox Nation Special https://t.co/CaZmfaAQyH",2020-05-14 21:03:02,"SocialFlow",8941,3456,"x21536398","GreggJarrett","Gregg Jarrett",644214,111,1448,"New York","Legal and political analyst for Fox News Channel. Author of THE RUSSIA HOAX and WITCH HUNT, available now: https://t.co/ubSNZAlnqV.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1261142015175245830","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80130488,46,113477,51868,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1261138690929295361",2020-05-15 03:37:49,"realDonaldTrump","Where is the 302? It is missing. Was it stolen or destroyed? General Flynn is being persecuted! #OBAMAGATE","Twitter for iPhone",106,,,,FALSE,FALSE,175548,49416,,,"OBAMAGATE",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1261138690929295361","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,80130488,46,113477,51868,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
