"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x25073877","x1238626501555298308",2020-03-14 00:42:25,"realDonaldTrump","I fully support H.R. 6201: Families First CoronaVirus Response Act, which will be voted on in the House this evening. This Bill will follow my direction for free CoronaVirus tests, and paid sick leave for our impacted American workers. I have directed....","Twitter for iPhone",255,,,,FALSE,FALSE,119922,24887,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1238626501555298308","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,74469201,47,117014,49969,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1238603402457812992",2020-03-13 23:10:37,"realDonaldTrump","Americans are the strongest and most resilient people on earth...We will remove or eliminate every obstacle necessary to deliver our people the care that they need, and that they are entitled to. No resource will be spared. https://t.co/gySUqewd4u","Twitter for iPhone",223,,,,FALSE,FALSE,79018,19822,,,,,,,,"http://pbs.twimg.com/media/ETBnNmIWkAE4M5J.jpg","https://t.co/gySUqewd4u","https://twitter.com/realDonaldTrump/status/1238603402457812992/photo/1","photo","http://pbs.twimg.com/media/ETBnNmIWkAE4M5J.jpg","https://t.co/gySUqewd4u","https://twitter.com/realDonaldTrump/status/1238603402457812992/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1238603402457812992","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,74469201,47,117014,49969,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1238599373417787394",2020-03-13 22:54:37,"realDonaldTrump","....No matter where you may be, I encourage you to turn towards prayer in an act of faith. Together, we will easily PREVAIL!","Twitter for iPhone",124,"x1238599369466753026","x25073877","realDonaldTrump",FALSE,FALSE,143737,35039,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1238599373417787394","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,74469201,47,117014,49969,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1238599369466753026",2020-03-13 22:54:36,"realDonaldTrump","It is my great honor to declare Sunday, March 15th as a National Day of Prayer. We are a Country that, throughout our history, has looked to God for protection and strength in times like these....","Twitter for iPhone",196,,,,FALSE,FALSE,374131,94432,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1238599369466753026","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,74469201,47,117014,49969,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1238590988593086464",2020-03-13 22:21:18,"realDonaldTrump","At my request, effective midnight tonight, Carnival, Royal Caribbean, Norwegian, and MSC have all agreed to suspend outbound cruises for thirty days. It is a great and important industry – it will be kept that way!","Twitter for iPhone",214,,,,FALSE,FALSE,121086,24260,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1238590988593086464","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,74469201,47,117014,49969,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1238575476916006915",2020-03-13 21:19:39,"realDonaldTrump","We will remove or eliminate every obstacle necessary to deliver our people the care they need. No resource will be spared! https://t.co/KcDZ9YoXZE","Twitter for iPhone",146,,,,FALSE,FALSE,103310,22489,,,,,,,,"http://pbs.twimg.com/media/ETBJUB_WAAUmEW3.jpg","https://t.co/KcDZ9YoXZE","https://twitter.com/WhiteHouse/status/1238570512860708873/video/1","photo","http://pbs.twimg.com/media/ETBJUB_WAAUmEW3.jpg","https://t.co/KcDZ9YoXZE","https://twitter.com/WhiteHouse/status/1238570512860708873/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1238575476916006915","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,74469201,47,117014,49969,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1238570595710836738",2020-03-13 21:00:16,"realDonaldTrump","To unleash the full power of the Federal Government in this effort, today I am officially declaring a National Emergency. https://t.co/yu2GBcxWD6","Twitter for iPhone",145,,,,FALSE,FALSE,96047,22549,,,,,,,,"http://pbs.twimg.com/media/ETBG4gqXkAYe_oH.jpg","https://t.co/yu2GBcxWD6","https://twitter.com/WhiteHouse/status/1238567841131040768/video/1","photo","http://pbs.twimg.com/media/ETBG4gqXkAYe_oH.jpg","https://t.co/yu2GBcxWD6","https://twitter.com/WhiteHouse/status/1238567841131040768/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1238570595710836738","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,74469201,47,117014,49969,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1238478818135945216",2020-03-13 14:55:34,"realDonaldTrump","I will be having a news conference today at 3:00 P.M., The White House. Topic: CoronaVirus!","Twitter for iPhone",91,,,,FALSE,FALSE,151020,29450,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1238478818135945216","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,74469201,47,117014,49969,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1238478167695863817",2020-03-13 14:52:59,"realDonaldTrump","To this point, and because we have had a very strong border policy, we have had 40 deaths related to CoronaVirus. If we had weak or open borders, that number would be many times higher!","Twitter for iPhone",185,,,,FALSE,FALSE,159175,30767,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1238478167695863817","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,74469201,47,117014,49969,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1238460927328075778",2020-03-13 13:44:29,"realDonaldTrump","The Federal Reserve must FINALLY lower the Fed Rate to something comparable to their competitor Central Banks. Jay Powell and group are putting us at a decided economic &amp; physiological disadvantage. Should never have been this way. Also, STIMULATE!","Twitter for iPhone",252,,,,FALSE,FALSE,88428,21607,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1238460927328075778","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,74469201,47,117014,49969,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1238442385048305664",2020-03-13 12:30:48,"realDonaldTrump","If you want to get money into the hands of people quickly &amp; efficiently, let them have the full money that they earned, APPROVE A PAYROLL TAX CUT until the end of the year, December 31. Then you are doing something that is really meaningful. Only that will make a big difference!","Twitter for iPhone",283,,,,FALSE,FALSE,169631,42363,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1238442385048305664","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,74469201,47,117014,49969,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1238410051758575617",2020-03-13 10:22:19,"realDonaldTrump",".... Their response to H1N1 Swine Flu was a full scale disaster, with thousands dying, and nothing meaningful done to fix the testing problem, until now. The changes have been made and testing will soon happen on a very large scale basis. All Red Tape has been cut, ready to go!","Twitter for iPhone",278,"x1238410044263333894","x25073877","realDonaldTrump",FALSE,FALSE,73463,19633,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1238410051758575617","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,74469201,47,117014,49969,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1238410044263333894",2020-03-13 10:22:17,"realDonaldTrump","For decades the @CDCgov looked at, and studied,  its testing system, but did nothing about it. It would always be inadequate and slow for a large scale pandemic, but a pandemic would never happen, they hoped. President Obama made changes that only complicated things further.....","Twitter for iPhone",279,,,,FALSE,FALSE,90357,24066,,,,,,,,,,,,,,,,"x146569971","CDCgov","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1238410044263333894","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,74469201,47,117014,49969,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1238292145242603522",2020-03-13 02:33:48,"realDonaldTrump","“The Obama White House had to immediately issue an apology for Joe Biden’s remarks, and any alarm that he might have caused, an alarm about a Swine Flu outbreak that took 6 months for President Obama to declare a National Emergency, and that killed 12,000 Americans.” @LouDobbs","Twitter for iPhone",277,,,,FALSE,FALSE,96998,30018,,,,,,,,,,,,,,,,"x26487169","LouDobbs","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1238292145242603522","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,74469201,47,117014,49969,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1238288908431036423",2020-03-13 02:20:56,"realDonaldTrump","Sleepy Joe Biden was in charge of the H1N1 Swine Flu epidemic which killed thousands of people. The response was one of the worst on record. Our response is one of the best, with fast action of border closings &amp; a 78% Approval Rating, the highest on record. His was lowest!","Twitter for iPhone",277,,,,FALSE,FALSE,143501,36144,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1238288908431036423","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,74469201,47,117014,49969,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1238283146350809088",2020-03-13 01:58:02,"realDonaldTrump","Just had a great conversation with Prime Minister Abe of Japan. I told him that the just completed Olympic venue is magnificent. He has done an incredible job, one that will make him very proud. Good things will happen for Japan and their great Prime Minister. Lots of options!","Twitter for iPhone",277,,,,FALSE,FALSE,126002,22418,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1238283146350809088","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,74469201,47,117014,49969,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1238193633825882113",2020-03-12 20:02:21,"realDonaldTrump","108 countries are dealing with the CoronaVirus problem, some of which we are helping!","Twitter for iPhone",85,,,,FALSE,FALSE,139775,22673,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1238193633825882113","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,74469201,47,117014,49969,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1238163357049511937",2020-03-12 18:02:02,"realDonaldTrump","KEEPING THE WORKPLACE SAFE, ENCOURAGE YOUR EMPLOYEES TO.... https://t.co/Fgt0HTv2KU","Twitter for iPhone",59,"x1238163344902799364","x25073877","realDonaldTrump",FALSE,FALSE,31933,9288,,,,,,,,"http://pbs.twimg.com/media/ES7XAQMX0AIYNN3.jpg","https://t.co/Fgt0HTv2KU","https://twitter.com/realDonaldTrump/status/1238163357049511937/photo/1","photo","http://pbs.twimg.com/media/ES7XAQMX0AIYNN3.jpg","https://t.co/Fgt0HTv2KU","https://twitter.com/realDonaldTrump/status/1238163357049511937/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1238163357049511937","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,74469201,47,117014,49969,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1238163344902799364",2020-03-12 18:02:00,"realDonaldTrump","KEEPING COMMERCIAL ESTABLISHMENTS SAFE, ENCOURAGE YOUR EMPLOYEES AND CUSTOMERS TO.... https://t.co/Fxx6DlHmPf","Twitter for iPhone",85,"x1238163334412881920","x25073877","realDonaldTrump",FALSE,FALSE,31311,8947,,,,,,,,"http://pbs.twimg.com/media/ES7W_ptWkAMRnij.jpg","https://t.co/Fxx6DlHmPf","https://twitter.com/realDonaldTrump/status/1238163344902799364/photo/1","photo","http://pbs.twimg.com/media/ES7W_ptWkAMRnij.jpg","https://t.co/Fxx6DlHmPf","https://twitter.com/realDonaldTrump/status/1238163344902799364/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1238163344902799364","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,74469201,47,117014,49969,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1238163334412881920",2020-03-12 18:01:57,"realDonaldTrump","KEEPING THE SCHOOL SAFE, ENCOURAGE YOUR FACULTY, STAFF, AND STUDENTS TO.... https://t.co/mfLgNN3b19","Twitter for iPhone",75,"x1238163326372364289","x25073877","realDonaldTrump",FALSE,FALSE,13480,4229,,,,,,,,"http://pbs.twimg.com/media/ES7W_K0XkAEbfTN.jpg","https://t.co/mfLgNN3b19","https://twitter.com/realDonaldTrump/status/1238163334412881920/photo/1","photo","http://pbs.twimg.com/media/ES7W_K0XkAEbfTN.jpg","https://t.co/mfLgNN3b19","https://twitter.com/realDonaldTrump/status/1238163334412881920/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1238163334412881920","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,74469201,47,117014,49969,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1238163326372364289",2020-03-12 18:01:55,"realDonaldTrump","KEEPING THE HOME SAFE, ENCOURAGE YOUR FAMILY MEMBERS TO.... https://t.co/2hUQuUvGQb","Twitter for iPhone",59,,,,FALSE,FALSE,77316,22016,,,,,,,,"http://pbs.twimg.com/media/ES7W-nYXkAEbwXX.jpg","https://t.co/2hUQuUvGQb","https://twitter.com/realDonaldTrump/status/1238163326372364289/photo/1","photo","http://pbs.twimg.com/media/ES7W-nYXkAEbwXX.jpg","https://t.co/2hUQuUvGQb","https://twitter.com/realDonaldTrump/status/1238163326372364289/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1238163326372364289","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,74469201,47,117014,49969,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1238113667754995712",2020-03-12 14:44:36,"realDonaldTrump","Many Republican Senators want me to Veto the FISA Bill until we find out what led to, and happened with, the illegal attempted “coup” of the duly elected President of the United States, and others!","Twitter for iPhone",197,,,,FALSE,FALSE,136270,30902,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1238113667754995712","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,74469201,47,117014,49969,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1238046001744826369",2020-03-12 10:15:43,"realDonaldTrump","“Nancy Pelosi all of a sudden doesn’t like the payroll tax cut, but when Obama proposed it she thought it was a brilliant thing that all of the working families would benefit from because if you get a paycheck, you’re going to take home more money.” @kilmeade @foxandfriends","Twitter for iPhone",274,,,,FALSE,FALSE,142664,37587,,,,,,,,,,,,,,,,"x43919633 x15513604","kilmeade foxandfriends","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1238046001744826369","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,74469201,47,117014,49969,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
