"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x17494010","x1232098157066145795",2020-02-25 00:21:06,"SenSchumer","Let me repeat:
 
The Trump Administration already has broad authority to impose sanctions for meddling in our elections.
 
It does not need new legislative tools or approval.
 
Our message today is crystal clear:

Secretary Mnuchin &amp; Secretary Pompeo need to impose sanctions NOW. https://t.co/IYSh3ApkV0","Twitter Media Studio",284,,,,FALSE,FALSE,3371,1444,,,,,,,,"http://pbs.twimg.com/media/ERlKJh2WAAAKlER.jpg","https://t.co/IYSh3ApkV0","https://twitter.com/SenSchumer/status/1232098157066145795/video/1","photo","http://pbs.twimg.com/media/ERlKJh2WAAAKlER.jpg","https://t.co/IYSh3ApkV0","https://twitter.com/SenSchumer/status/1232098157066145795/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1232098157066145795","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2106935,25347,10920,16841,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1232078465366708224",2020-02-24 23:02:51,"SenSchumer","The deeply disturbing bomb threats against New York’s network of JCCs are more proof that we need to dramatically increase security funding grants—and NOT decrease funding as President Trump’s administration is proposing.

https://t.co/cd203VR1Vv","Twitter Web App",246,,,,FALSE,FALSE,1152,503,,,,,"usatoday.com/story/news/nat…","https://t.co/cd203VR1Vv","https://www.usatoday.com/story/news/nation/2020/02/23/jcc-bomb-threats-new-york-18-jewish-community-centers-threatened/4851937002/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1232078465366708224","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2106935,25347,10920,16841,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1232068863547838466",2020-02-24 22:24:42,"SenSchumer","Sec. Mnuchin and Sec. Pompeo:

Putin is intent on interfering in our democracy. Everyone knows it. FBI Director Wray has warned of it repeatedly.

You have all of the authorities you need to sanction Putin and his cronies. You must act!

https://t.co/x1yVBd5jMA","Twitter Web App",261,,,,FALSE,FALSE,2578,1037,,,,,"axios.com/senate-democra…","https://t.co/x1yVBd5jMA","https://www.axios.com/senate-democrats-russia-interference-putin-sanctions-3e13f281-a128-4040-beeb-7ebf926f3b75.html",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1232068863547838466","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2106935,25347,10920,16841,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1232003091148558344",2020-02-24 18:03:21,"SenSchumer","President Trump has been too soft on President Xi and the Chinese Communist Party as they try to cover up their response to Coronavirus.

President Trump must demand that President Xi end the secrecy and suppression of facts around Coronavirus.

https://t.co/ijTyWuvIXm","Twitter Web App",269,,,,FALSE,FALSE,2450,1588,,,,,"nytimes.com/video/world/as…","https://t.co/ijTyWuvIXm","https://www.nytimes.com/video/world/asia/100000006970549/coronavirus-chinese-citizens.html",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1232003091148558344","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2106935,25347,10920,16841,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1232001401406001153",2020-02-24 17:56:38,"SenSchumer","Katherine Johnson’s life was one of courage and brilliance.

She broke down racial and gender barriers—all while helping take our space program to heights unseen.

Today, we say thank you to Katherine.

My prayers go to her family. May she rest in power.

https://t.co/PKkNtyN0sa","Twitter Web App",279,,,,FALSE,FALSE,1421,332,,,,,"nytimes.com/2020/02/24/sci…","https://t.co/PKkNtyN0sa","https://www.nytimes.com/2020/02/24/science/katherine-johnson-dead.html",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1232001401406001153","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2106935,25347,10920,16841,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1231978776097107970",2020-02-24 16:26:43,"SenSchumer","Pres. Trump's bringing us closer to a banana republic:

1—Classifying Bolton’s book to cover up truth
2—Installing a political yes-man as head of US Intel
3—Firing officials who refuse to pledge allegiance to Trump

Where are Republicans who claim to care about rule of law?","Twitter Web App",274,,,,FALSE,FALSE,34035,10347,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1231978776097107970","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2106935,25347,10920,16841,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1231973310600286208",2020-02-24 16:05:00,"SenSchumer","This is typical of President Trump's senseless budget cuts.

President Trump wants to slash funding for the CDC. His new budget proposes a 16 percent cut at the agency.

But the Coronavirus crisis continues to spread across the globe!","Twitter Web App",234,,,,FALSE,FALSE,3345,1392,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1231973310600286208","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2106935,25347,10920,16841,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1231742670936080384",2020-02-24 00:48:32,"SenSchumer","His #DailyLie: Pres. Trump wants to take credit for a growing economy.

But the economy in Obama’s last 36 months created 1.5 million more jobs than in Trump’s first 36 months.

Dems are fighting for higher wages &amp; workers' rights! Workers still aren't getting their fair share.","Twitter for iPhone",282,,,,FALSE,FALSE,8694,2460,,,"DailyLie",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1231742670936080384","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2106935,25347,10920,16841,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1231739032654270465",2020-02-24 00:34:04,"SenSchumer","Congratulations to Rev. Dr. Robert Waterman on his 18th anniversary service at Antioch Baptist Church in Brooklyn. I was so proud to join my dear friend, Pastor Rob, today to celebrate. Here’s to many more years! https://t.co/myCr8DpX6F","Twitter for iPhone",212,,,,FALSE,FALSE,259,42,,,,,,,,"http://pbs.twimg.com/media/ERgEHloXUAAjHjv.jpg","https://t.co/myCr8DpX6F","https://twitter.com/SenSchumer/status/1231739032654270465/photo/1","photo","http://pbs.twimg.com/media/ERgEHloXUAAjHjv.jpg","https://t.co/myCr8DpX6F","https://twitter.com/SenSchumer/status/1231739032654270465/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1231739032654270465","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2106935,25347,10920,16841,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1231688937934139393",2020-02-23 21:15:01,"SenSchumer","An Army veteran, Alton R. Waldon, Jr. served as the first African American Congressman elected from Queens to the U.S. House. He has also served in the New York State Assembly, New York State Senate, and as a Judge in New York. #BlackHistoryMonth

https://t.co/kadhGDjOdG https://t.co/zWLzIzQL6C","Twitter Web App",271,,,,FALSE,FALSE,315,78,,,"BlackHistoryMonth",,"history.house.gov/People/Detail/…","https://t.co/kadhGDjOdG","https://history.house.gov/People/Detail/23263","http://pbs.twimg.com/media/ERfVKA2XYAERUv6.jpg","https://t.co/zWLzIzQL6C","https://twitter.com/SenSchumer/status/1231688937934139393/photo/1","photo","http://pbs.twimg.com/media/ERfVKA2XYAERUv6.jpg","https://t.co/zWLzIzQL6C","https://twitter.com/SenSchumer/status/1231688937934139393/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1231688937934139393","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2106935,25347,10920,16841,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1231335345813426183",2020-02-22 21:49:58,"SenSchumer","His #DailyLie: Pres. Trump &amp; Republicans claim they’ll protect Americans with pre-existing conditions

Instead he’s suing to end these protections

And @SenateGOP’s setting up sham votes to gut Roe v. Wade instead of votes on protections for Americans with pre-existing conditions","Twitter for iPhone",284,,,,FALSE,FALSE,4167,1817,,,"DailyLie",,,,,,,,,,,,,"x14344823","SenateGOP","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1231335345813426183","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2106935,25347,10920,16841,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1231307628753694720",2020-02-22 19:59:49,"SenSchumer","Rochester abolitionist &amp; author Austin Steward was a successful grocery business owner. He was chosen by community members to give a speech celebrating slave emancipation in New York. He was also VP at the 1st Black National Convention. #BlackHistoryMonth

https://t.co/ukuzcmiMYU https://t.co/1Bx2e7kTY2","Twitter Web App",284,,,,FALSE,FALSE,412,111,,,"BlackHistoryMonth",,"docsouth.unc.edu/fpn/steward/bi…","https://t.co/ukuzcmiMYU","https://docsouth.unc.edu/fpn/steward/bio.html","http://pbs.twimg.com/media/ERZ7MumXsAIJFVs.jpg","https://t.co/1Bx2e7kTY2","https://twitter.com/SenSchumer/status/1231307628753694720/photo/1","photo","http://pbs.twimg.com/media/ERZ7MumXsAIJFVs.jpg","https://t.co/1Bx2e7kTY2","https://twitter.com/SenSchumer/status/1231307628753694720/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1231307628753694720","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2106935,25347,10920,16841,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
