"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x31013444","x1238145072694206464",2020-03-12 16:49:23,"AyannaPressley","@RLawrence727 @vanitaguptaCR What ""clears up"" this specific problem (I'm referencing) is when so called leaders stop referring to it as the ""Chinese Coronavirus"" &amp; when people in their paranoia &amp; fear stop (fanned by these so called leaders) pushing racist tropes &amp; begin supporting our neighbors &amp; their biz","Twitter for Android",295,"x1238143515298676737","x29618520","RLawrence727",FALSE,FALSE,6,0,,,,,,,,,,,,,,,,"x29618520 x822131894540083201","RLawrence727 vanitaguptaCR","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1238145072694206464","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,591440,15731,2803,21277,16931,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1238143012120793088",2020-03-12 16:41:12,"AyannaPressley","@Sussex_FAM @JasonLawNews @boston25 The priority is containment &amp; mitigation by social distancing &amp; testing. Racist attacks &amp; xenophobic rants must stop, this is not the, ""Chinese Coronavirus"" anymore than it is the, ""European Virus"" when 70% of cases are linked there, it's simply COVID-19, a pandemic.","Twitter for Android",279,"x1238140413451669505","x1143909640499019777","Sussex_FAM",FALSE,FALSE,6,0,,,,,,,,,,,,,,,,"x1143909640499019777 x19683460 x19665244","Sussex_FAM JasonLawNews boston25","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1238143012120793088","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,591440,15731,2803,21277,16931,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1237792515878727680",2020-03-11 17:28:27,"AyannaPressley","#KeeptheDebates 

Because we deserve to have a public conversation about racial justice, the Black white wealth gap, disability justice, immigration, LGBTQ equality, reproductive justice, the Latinx &amp; AAPI communities &amp; so many other priorities that have been left off that stage.","Twitter for iPhone",288,,,,FALSE,FALSE,7432,1209,,,"KeeptheDebates",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1237792515878727680","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,591440,15731,2803,21277,16931,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1237785978938568708",2020-03-11 17:02:28,"AyannaPressley","@mikesalters1 @MAGAGwen @RBatDavid Nearly every Member of the Democratic Caucus &amp; the MA Delegation voted the same way. I would like to see some equity in your ire. This is also a complete &amp; total mischaracterization of the content of the vote &amp; its dynamics. Thank you for your engagement &amp; activism.","Twitter for Android",282,"x1237768519565131776","x297571468","mikesalters1",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x297571468 x718332223 x2664915709","mikesalters1 MAGAGwen RBatDavid","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1237785978938568708","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,591440,15731,2803,21277,16931,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1237547974676238336",2020-03-11 01:16:44,"AyannaPressley","@hakeemangulu I’m so sorry you’re having to navigate this uncertainty Hakeem. Reach out to my Congressional office in the morning and we’ll do whatever we can to help https://t.co/fEjtCqo1Xp","Twitter for iPhone",176,"x1237367253374398465","x1212448049366102016","hakeemangulu",FALSE,FALSE,3403,130,,,,,"pressley.house.gov","https://t.co/fEjtCqo1Xp","https://pressley.house.gov/",,,,,,,,,"x1212448049366102016","hakeemangulu","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1237547974676238336","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,591440,15731,2803,21277,16931,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1237170520166215686",2020-03-10 00:16:52,"AyannaPressley","@Stage3000Screen @AOC TY. Yes, not new to the issue, that is why my Peoples Justice Guarantee Resolution is a comprehensive &amp; radical reimagining of the criminal legal system, centering humanity &amp; dignity, including abolishing exploitative prison labor &amp; non wages.","Twitter for Android",255,"x1237168049356247040","x131987465","Stage3000Screen",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x131987465 x138203134","Stage3000Screen AOC","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1237170520166215686","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,591440,15731,2803,21277,16931,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1237168276230340608",2020-03-10 00:07:57,"AyannaPressley","@KBadilia It is banned because it has alcohol in it.","Twitter for Android",42,"x1237168114175000576","x1206070995829870592","KBadilia",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1206070995829870592","KBadilia","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1237168276230340608","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,591440,15731,2803,21277,16931,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1237081154542600192",2020-03-09 18:21:45,"AyannaPressley","Wow. Considering that many incarcerated men &amp; women are subjected to inhumane conditions, including no hand soap, &amp; hand sanitizer is banned in most prisons, this is especially demeaning, ironic &amp; exploitive. https://t.co/LnYHP0QbFb","Twitter for Android",220,,,,TRUE,FALSE,19836,4817,,,,,"twitter.com/JimmyVielkind/…","https://t.co/LnYHP0QbFb","https://twitter.com/JimmyVielkind/status/1237033414378864640",,,,,,,,,,,"en","x1237033414378864640","Happy Monday

@NYGovCuomo just announced New York State has developed its own line of hand sanitizer. 

It’s being produced by prison inmates. NY’s is 75%. Cuomo says we’re making 100,000 gallons per week. https://t.co/mDsd6NFqca",2020-03-09 15:12:03,"Twitter for iPhone",2431,1174,"x112047591","JimmyVielkind","Jimmy Vielkind",28591,994,62325,"Albany, N.Y.","WSJ reporter covering New York politics & government. Papa to the RVs and husband to KN. Upstate American. Views are my own. jimmy dot vielkind at wsj dot com",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1237081154542600192","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,591440,15731,2803,21277,16931,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1237055010564911106",2020-03-09 16:37:52,"AyannaPressley","@BrzBruce @Mbcl56 @RepPressley @RepRashida No one experiencing hate in the world, simply for how they show up in it, deserves it. No one. ""Baldies, fatties"" whatever. Everyone deserves respect &amp; love, including you, Sir.","Twitter for Android",181,"x1237053321736851456","x1191807371796008963","BrzBruce",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x1191807371796008963 x27655969 x1080584229510172678 x1079769536730140672","BrzBruce Mbcl56 RepPressley RepRashida","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1237055010564911106","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,591440,15731,2803,21277,16931,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1236802138896039936",2020-03-08 23:53:03,"AyannaPressley","@Mbcl56 @RepPressley @RepRashida The ""statement"" is, God made me this way &amp; I don't have to adorn myself with a wig or anything else for someone else's comfort. It's called self agency. And the nearly 7mill Americans living with #Alopecia are grateful for the representation. Do you hate on bald men like this?","Twitter for Android",281,"x1236751705817198597","x27655969","Mbcl56",FALSE,FALSE,3,0,,,"Alopecia",,,,,,,,,,,,,"x27655969 x1080584229510172678 x1079769536730140672","Mbcl56 RepPressley RepRashida","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1236802138896039936","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,591440,15731,2803,21277,16931,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1236739255290015750",2020-03-08 19:43:10,"AyannaPressley","@neeneenat Not sure who did, but I'd be willing to bet it was the same day your heart was abolished. #alopecia","Twitter for Android",99,"x1236738168176758786","x17408573","neeneenat",FALSE,FALSE,2,0,,,"alopecia",,,,,,,,,,,,,"x17408573","neeneenat","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1236739255290015750","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,591440,15731,2803,21277,16931,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1236443019848699910",2020-03-08 00:06:02,"AyannaPressley","This moment. 

This image of Conan &amp; Cora at @MemPeaceJustice will stay with me forever. 

We are our ancestors’ wildest dreams. https://t.co/lDXPHefnMR","Twitter for iPhone",132,,,,FALSE,FALSE,929,86,,,,,,,,"http://pbs.twimg.com/media/ESi6Xd3XYAAnxvD.jpg","https://t.co/lDXPHefnMR","https://twitter.com/AyannaPressley/status/1236443019848699910/photo/1","photo","http://pbs.twimg.com/media/ESi6Xd3XYAAnxvD.jpg","https://t.co/lDXPHefnMR","https://twitter.com/AyannaPressley/status/1236443019848699910/photo/1",,"x756587777534418946","MemPeaceJustice","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1236443019848699910","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,591440,15731,2803,21277,16931,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1236100705565491200",2020-03-07 01:25:48,"AyannaPressley","and to my dedicated ATeam road crew that spent countless hours on the campaign trail with me. Thank you for keeping me honest, strategizing in real time, building community everywhere &amp; believing so fiercely in this Work. https://t.co/Xlr5Wjg3Ta","Twitter for iPhone",225,"x1235725390188023809","x31013444","AyannaPressley",FALSE,FALSE,537,34,,,,,,,,"http://pbs.twimg.com/media/ESeDBVMWoAEba0I.jpg","https://t.co/Xlr5Wjg3Ta","https://twitter.com/AyannaPressley/status/1236100705565491200/photo/1","photo","http://pbs.twimg.com/media/ESeDBVMWoAEba0I.jpg","https://t.co/Xlr5Wjg3Ta","https://twitter.com/AyannaPressley/status/1236100705565491200/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1236100705565491200","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,591440,15731,2803,21277,16931,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1236068540651843587",2020-03-06 23:17:59,"AyannaPressley","This morning I walked through the lynching memorial @MemPeaceJustice with my husband &amp; daughter. Our destinies are tied. Antisemitism and white supremacists are a threat to all of us. It is despicable to see this type of hate directed at @SenSanders. Call it out and condemn it. https://t.co/PT9qrtEHco","Twitter for iPhone",282,,,,TRUE,FALSE,4214,644,,,,,"twitter.com/jstreetdotorg/…","https://t.co/PT9qrtEHco","https://twitter.com/jstreetdotorg/status/1236066968547086337",,,,,,,,,"x756587777534418946 x29442313","MemPeaceJustice SenSanders","en","x1236066968547086337","Shabbat shalom to everyone working to defeat the Nazis, white supremacists and bigots of all stripes.

https://t.co/Pi3jTAcymE",2020-03-06 23:11:44,"TweetDeck",608,154,"x14811485","jstreetdotorg","J Street",32712,1435,29843,"","J Street is the political home for pro-Israel, pro-peace Americans fighting for a two-state solution.

Register for our 2021 Conference: https://t.co/L3DLRogGGJ",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1236068540651843587","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,591440,15731,2803,21277,16931,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1236063053449396230",2020-03-06 22:56:11,"AyannaPressley","That’s right, I want to see the men endorse, embrace &amp; uplift @ewarren plans every chance they get.
https://t.co/M5rf0GhCiH","Twitter for iPhone",127,,,,FALSE,FALSE,24205,2798,,,,,"rollingstone.com/politics/polit…","https://t.co/M5rf0GhCiH","https://www.rollingstone.com/politics/political-commentary/elizabeth-warren-endorsement-bernie-sanders-joe-biden-963146/",,,,,,,,,"x357606935","ewarren","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US","NA NA","NA NA","-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797","https://twitter.com/AyannaPressley/status/1236063053449396230","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,591440,15731,2803,21277,16931,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1235997693497028611",2020-03-06 18:36:28,"AyannaPressley","The state of Alabama murdered an innocent man last night.

It’s long past time to abolish the death penalty. https://t.co/p4KyBw2f5N","Twitter for iPhone",108,,,,TRUE,FALSE,12161,2092,,,,,"twitter.com/commondreams/s…","https://t.co/p4KyBw2f5N","https://twitter.com/commondreams/status/1235992820936257537",,,,,,,,,,,"en","x1235992820936257537","After Alabama Executes #NathanielWoods, @AyannaPressley Leads Fresh Calls for US to Abolish #DeathPenalty
https://t.co/4gq8V8nEld

@RepPressley: ""We need a system that centers shared power, freedom, equality, safety &amp; dignity. We need a People’s #JusticeGuarantee."" #NateWoods",2020-03-06 18:17:06,"Twitter Web App",162,56,"x14296273","commondreams","Common Dreams",72264,2464,54691,"Portland, ME, USA","Breaking News & Views for the Progressive Community",FALSE,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US","NA NA","NA NA","-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797","https://twitter.com/AyannaPressley/status/1235997693497028611","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,591440,15731,2803,21277,16931,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1235725390188023809",2020-03-06 00:34:26,"AyannaPressley","And so much gratitude to my brother @JulianCastro &amp; his team - such phenomenal partners to @ewarren &amp; @teamwarren on the campaign trail https://t.co/mz6ImoXydA","Twitter for iPhone",143,"x1235703210423332864","x31013444","AyannaPressley",FALSE,FALSE,3669,232,,,,,,,,"http://pbs.twimg.com/media/ESYtrTMX0AAt5Ye.jpg","https://t.co/mz6ImoXydA","https://twitter.com/AyannaPressley/status/1235725390188023809/photo/1","photo","http://pbs.twimg.com/media/ESYtrTMX0AAt5Ye.jpg","https://t.co/mz6ImoXydA","https://twitter.com/AyannaPressley/status/1235725390188023809/photo/1",,"x19682187 x357606935 x1121492192235806721","JulianCastro ewarren TeamWarren","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1235725390188023809","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,591440,15731,2803,21277,16931,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1235703210423332864",2020-03-05 23:06:18,"AyannaPressley",".@BlackWomxnFor your commitment to this movement brought me so much JOY and faith in what is possible. Your partnership played a key role in @ewarren’s campaign centering racial justice in critical and meaningful ways. We belong everywhere. https://t.co/Vm1VHwx8Ec","Twitter for iPhone",240,"x1235701540788334592","x31013444","AyannaPressley",FALSE,FALSE,3090,356,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1235703127158009857/pu/img/Zf7fTP9XrDiWd9ui.jpg","https://t.co/Vm1VHwx8Ec","https://twitter.com/AyannaPressley/status/1235703210423332864/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1235703127158009857/pu/img/Zf7fTP9XrDiWd9ui.jpg","https://t.co/Vm1VHwx8Ec","https://twitter.com/AyannaPressley/status/1235703210423332864/video/1",,"x1159585651110666246 x357606935","BlackWomxnFor ewarren","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1235703210423332864","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,591440,15731,2803,21277,16931,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1235701540788334592",2020-03-05 22:59:40,"AyannaPressley","it was the honor of a lifetime to share this journey with my sisters in service @katieporteroc &amp; @Deb4CongressNM as national co chairs for @ewarren Our fight for justice continues side by side in Congress https://t.co/GTaVOADYcD","Twitter for iPhone",208,"x1235652546875854849","x31013444","AyannaPressley",FALSE,FALSE,2863,262,,,,,,,,"http://pbs.twimg.com/media/ESYX_9CWoAICxEt.jpg","https://t.co/GTaVOADYcD","https://twitter.com/AyannaPressley/status/1235701540788334592/photo/1","photo","http://pbs.twimg.com/media/ESYX_9CWoAICxEt.jpg","https://t.co/GTaVOADYcD","https://twitter.com/AyannaPressley/status/1235701540788334592/photo/1",,"x617266600 x286476728 x357606935","katieporteroc Deb4CongressNM ewarren","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1235701540788334592","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,591440,15731,2803,21277,16931,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1235652546875854849",2020-03-05 19:44:59,"AyannaPressley","To all of the organizers and supporters. I see you, I love you, you are powerful. 

“The work of the world is common as mud/Botched it smears the hands, crumbles to dust/But the thing worth doing well done has a shape that satisfies, clean and evident” To Be of Use, Marge Piercy https://t.co/6OFojjDlNb","Twitter for iPhone",279,"x1235627054575554560","x31013444","AyannaPressley",FALSE,FALSE,2027,190,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1235652086760640523/pu/img/BmGeJPPedjw2NOgd.jpg","https://t.co/6OFojjDlNb","https://twitter.com/AyannaPressley/status/1235652546875854849/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1235652086760640523/pu/img/BmGeJPPedjw2NOgd.jpg","https://t.co/6OFojjDlNb","https://twitter.com/AyannaPressley/status/1235652546875854849/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1235652546875854849","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,591440,15731,2803,21277,16931,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
