"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x939091","x1263970782889287680",2020-05-22 23:11:32,"JoeBiden","Chip in to help make it happen: https://t.co/63RkztugeC https://t.co/ud1RASKhzS","Twitter Web App",55,,,,TRUE,FALSE,8347,1939,,,,,"joe.link/2zpx0xj twitter.com/colbertlatesho…","https://t.co/63RkztugeC https://t.co/ud1RASKhzS","https://joe.link/2zpx0xj https://twitter.com/colbertlateshow/status/1263679622459187202",,,,,,,,,,,"en","x1263679622459187202","Stephen: Are you going to beat this guy?

@JoeBiden: https://t.co/KM1nmIoDE1",2020-05-22 03:54:34,"Twitter Web App",1827,357,"x2835886194","colbertlateshow","A Late Show",798373,1429,27170,"Weeknights | 11:35/10:35c","Darrylgorn Fan Account. Official feed of A Late Show with @StephenAtHome on @CBS #LSSC",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1263970782889287680","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5650003,26,16863,4836,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1263963348405678080",2020-05-22 22:42:00,"JoeBiden","No worker’s life is worth getting a cheaper hamburger. Period. https://t.co/hMkO4ILgmx","Twitter Media Studio",62,,,,FALSE,FALSE,13794,3442,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1263962510513840128/img/B2r8shiedQwyszus.jpg","https://t.co/hMkO4ILgmx","https://twitter.com/JoeBiden/status/1263963348405678080/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1263962510513840128/img/B2r8shiedQwyszus.jpg","https://t.co/hMkO4ILgmx","https://twitter.com/JoeBiden/status/1263963348405678080/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1263963348405678080","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5650003,26,16863,4836,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1263944725624578048",2020-05-22 21:28:00,"JoeBiden","Think of how many small businesses could have been helped with the $47 million that went to private jet companies owned by wealthy Trump donors. It’s ridiculous.

We need a president who puts hardworking Americans ahead of the wealthy and well-connected. https://t.co/A7Pn17J6id","TweetDeck",278,,,,FALSE,FALSE,36064,12355,,,,,"propublica.org/article/anothe…","https://t.co/A7Pn17J6id","https://www.propublica.org/article/another-private-jet-company-owned-by-a-trump-donor-got-a-bailout-this-one-for-20-million",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1263944725624578048","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5650003,26,16863,4836,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1263917546748514304",2020-05-22 19:40:00,"JoeBiden","We will get through this, and we will come out stronger. I promise. https://t.co/qXIjeMuwbZ","Twitter Media Studio",67,,,,FALSE,FALSE,12349,2811,,,,,,,,"http://pbs.twimg.com/media/EYpTED3XkAY8zJb.jpg","https://t.co/qXIjeMuwbZ","https://twitter.com/JoeBiden/status/1263917546748514304/video/1","photo","http://pbs.twimg.com/media/EYpTED3XkAY8zJb.jpg","https://t.co/qXIjeMuwbZ","https://twitter.com/JoeBiden/status/1263917546748514304/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1263917546748514304","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5650003,26,16863,4836,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1263907481216057346",2020-05-22 19:00:00,"JoeBiden","In announcing the intent to withdraw from the Open Skies Treaty, President Trump has doubled down on his short-sighted policy of going it alone and abandoning American leadership. https://t.co/mbO2EBCYJu","TweetDeck",203,,,,FALSE,FALSE,15539,4657,,,,,"medium.com/@JoeBiden/stat…","https://t.co/mbO2EBCYJu","https://medium.com/@JoeBiden/statement-by-vice-president-joe-biden-on-president-trumps-decision-to-withdraw-from-the-open-606a9668d489",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1263907481216057346","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5650003,26,16863,4836,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1263887347650899970",2020-05-22 17:40:00,"JoeBiden","I've said it before, and I'll say it again: No company pulling in billions of dollars in profits should pay a lower tax rate than firefighters and teachers.

It's time for Amazon to pay its fair share. https://t.co/rsfBvcjqvX","TweetDeck",225,,,,FALSE,FALSE,42096,9709,,,,,"cnbc.com/2020/05/22/i-t…","https://t.co/rsfBvcjqvX","https://www.cnbc.com/2020/05/22/i-think-amazon-should-start-paying-their-taxes-joe-biden-says.html",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1263887347650899970","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5650003,26,16863,4836,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1263867235224834048",2020-05-22 16:20:05,"JoeBiden","Join Andrew Yang to discuss the economic impact of COVID-19. Tune in now: https://t.co/bKZ6bvcfXv","Periscope",97,,,,FALSE,FALSE,3523,980,,,,,"pscp.tv/w/cZahtTFvUEVM…","https://t.co/bKZ6bvcfXv","https://www.pscp.tv/w/cZahtTFvUEVMQkJiT2xyS2R8MXlwSmRRa1hPT3J4V1Ch2P4KsmHIY1m0zOOGC6j-8-yeqhBW6NMO-AGDky_L",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1263867235224834048","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5650003,26,16863,4836,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1263862182636408833",2020-05-22 16:00:00,"JoeBiden","In the middle of this crisis, President Trump is trying to cut food assistance. It’s morally bankrupt.

We should do everything in our power to ensure no one goes hungry in America.","TweetDeck",181,,,,FALSE,FALSE,64935,14950,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1263862182636408833","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5650003,26,16863,4836,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1263829969593004034",2020-05-22 13:52:00,"JoeBiden","A president who can't handle a crisis is no president at all. https://t.co/c1vnz3dHsp","Twitter Media Studio",61,,,,FALSE,FALSE,70466,24493,,,,,,,,"http://pbs.twimg.com/media/EYoGHC7XQAg6RbW.jpg","https://t.co/c1vnz3dHsp","https://twitter.com/JoeBiden/status/1263829969593004034/video/1","photo","http://pbs.twimg.com/media/EYoGHC7XQAg6RbW.jpg","https://t.co/c1vnz3dHsp","https://twitter.com/JoeBiden/status/1263829969593004034/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1263829969593004034","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5650003,26,16863,4836,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1263640722571268098",2020-05-22 01:20:00,"JoeBiden","It didn’t have to be this bad. The hard truth is that Donald Trump failed to take action, and it cost American lives. https://t.co/qhkliK1i5Z","Twitter Media Studio",117,,,,FALSE,FALSE,35342,12322,,,,,,,,"http://pbs.twimg.com/media/EYlYyR8XQAE1Ijh.jpg","https://t.co/qhkliK1i5Z","https://twitter.com/JoeBiden/status/1263640722571268098/video/1","photo","http://pbs.twimg.com/media/EYlYyR8XQAE1Ijh.jpg","https://t.co/qhkliK1i5Z","https://twitter.com/JoeBiden/status/1263640722571268098/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1263640722571268098","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5650003,26,16863,4836,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1263625569121570819",2020-05-22 00:19:47,"JoeBiden","Turns out, it takes more than a tweet to implement a comprehensive national testing strategy. https://t.co/baC59RadI9","Twitter Web App",93,,,,TRUE,FALSE,57449,12331,,,,,"twitter.com/CNN/status/126…","https://t.co/baC59RadI9","https://twitter.com/CNN/status/1263308291003777030",,,,,,,,,,,"en","x1263308291003777030","Coronavirus testing in the United States is disorganized and needs coordination at the national level, infectious disease experts say in a new report https://t.co/nNNAvdvCMp",2020-05-21 03:19:02,"SocialFlow",3422,1476,"x759251","CNN","CNN",48194373,1108,302361,"","It’s our job to #GoThere & tell the most difficult stories. Join us! For more breaking news updates follow @CNNBRK  & Download our app https://t.co/UCHG9M367J",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1263625569121570819","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5650003,26,16863,4836,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1263608006949797888",2020-05-21 23:10:00,"JoeBiden","I’m looking forward to joining my friend @StephenAtHome on the @colbertlateshow tonight. Check out some of my favorite moments from the last time I was on his show — and then make sure to tune in to CBS at 11:35 PM ET. https://t.co/KfG0ilRVqI","Twitter Media Studio",218,,,,FALSE,FALSE,10285,2529,,,,,,,,"http://pbs.twimg.com/media/EDyba7kWkAY3HQl.jpg","https://t.co/KfG0ilRVqI","https://twitter.com/JoeBiden/status/1263608006949797888/video/1","photo","http://pbs.twimg.com/media/EDyba7kWkAY3HQl.jpg","https://t.co/KfG0ilRVqI","https://twitter.com/JoeBiden/status/1263608006949797888/video/1",,"x16303106 x2835886194","StephenAtHome colbertlateshow","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1263608006949797888","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5650003,26,16863,4836,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1263584031251152896",2020-05-21 21:34:43,"JoeBiden","I don't usually Google myself, but I made an exception for @WIRED’s Autocomplete Interview. Check it out: https://t.co/viqeb85Kjm","Twitter Web App",105,,,,TRUE,FALSE,18207,4844,,,,,"twitter.com/WIRED/status/1…","https://t.co/viqeb85Kjm","https://twitter.com/WIRED/status/1263564402856353792",,,,,,,,,"x1344951","WIRED","en","x1263564402856353792","What is @JoeBiden's stance on immigration, education, gun control? We had the Democratic presidential candidate do the WIRED Autocomplete Interview and answer the most searched questions about himself.

Learn and watch more: https://t.co/BuSEY3nJso https://t.co/wKjSJwtqhh",2020-05-21 20:16:44,"Twitter Media Studio",4807,1798,"x1344951","WIRED","WIRED",10413815,396,116269,"San Francisco/New York","WIRED is where tomorrow is realized.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1263584031251152896","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5650003,26,16863,4836,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1263551383904477185",2020-05-21 19:25:00,"JoeBiden","Donald Trump’s inaction cost lives. https://t.co/Pdeb7HVCj3","TweetDeck",59,,,,FALSE,FALSE,27280,8920,,,,,"nytimes.com/2020/05/20/us/…","https://t.co/Pdeb7HVCj3","https://www.nytimes.com/2020/05/20/us/coronavirus-distancing-deaths.html",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1263551383904477185","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5650003,26,16863,4836,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1263538448507588613",2020-05-21 18:33:36,"JoeBiden","While we hope to soon return to some sense of normalcy in our lives, we cannot allow ourselves to return to the everyday gun violence that has plagued our past. We need to pass common-sense reforms and end our gun violence epidemic. https://t.co/mJGGDWg54B","Twitter Web App",232,,,,TRUE,FALSE,17188,4229,,,,,"twitter.com/washingtonpost…","https://t.co/mJGGDWg54B","https://twitter.com/washingtonpost/status/1263333126971035650",,,,,,,,,,,"en","x1263333126971035650","Three injured after active shooter opened fire on large Arizona shopping center, police say https://t.co/JYtyGJnvS7",2020-05-21 04:57:43,"SocialFlow",209,172,"x2467791","washingtonpost","The Washington Post",15816217,1658,359921,"Washington, DC","Breaking news, analysis, and opinion. Founded in 1877. Our staff on Twitter: https://t.co/VV0UBAMHg8",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1263538448507588613","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5650003,26,16863,4836,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1263509860395610113",2020-05-21 16:40:00,"JoeBiden","I promise you this: A Biden Administration will listen to scientists and heed their advice — not silence them. https://t.co/hV4HPOmGDV","TweetDeck",134,,,,FALSE,FALSE,46875,10663,,,,,"cnn.com/2020/05/20/pol…","https://t.co/hV4HPOmGDV","https://www.cnn.com/2020/05/20/politics/coronavirus-travel-alert-cdc-white-house-tensions-invs/index.html",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1263509860395610113","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5650003,26,16863,4836,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1263475886445039616",2020-05-21 14:25:00,"JoeBiden","When I launched my campaign, I said we were in a battle for the soul of the nation — we’re seeing that soul on full display. Folks are reaching out to help one another and doing truly heroic things. It makes me so proud.","TweetDeck",220,,,,FALSE,FALSE,74379,13187,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1263475886445039616","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5650003,26,16863,4836,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1263280851128930304",2020-05-21 01:30:00,"JoeBiden","This shouldn’t be a partisan issue. We need to ensure every single eligible American can safely make their voice heard this November. https://t.co/x7S9vkYwUI","TweetDeck",157,,,,FALSE,FALSE,45617,11246,,,,,"vox.com/2020/5/20/2126…","https://t.co/x7S9vkYwUI","https://www.vox.com/2020/5/20/21264821/trump-michigan-nevada-funding-cares-act-unconstitutional",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1263280851128930304","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5650003,26,16863,4836,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1263269526721855488",2020-05-21 00:45:00,"JoeBiden","We don't have a food shortage problem — we have a leadership problem. https://t.co/eFpJ8PGHGM","Twitter Media Studio",69,,,,FALSE,FALSE,35892,8533,,,,,,,,"http://pbs.twimg.com/media/EYgEVVFWAAgl2oo.jpg","https://t.co/eFpJ8PGHGM","https://twitter.com/JoeBiden/status/1263269526721855488/video/1","photo","http://pbs.twimg.com/media/EYgEVVFWAAgl2oo.jpg","https://t.co/eFpJ8PGHGM","https://twitter.com/JoeBiden/status/1263269526721855488/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1263269526721855488","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5650003,26,16863,4836,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1263259697177677826",2020-05-21 00:05:56,"JoeBiden","Donald Trump is using a global health crisis as an excuse to deport children and continue separating families. It's heartless and un-American. People across the political spectrum rejected these policies before, and will do so again, because they know families belong together. https://t.co/xhd4PmvJsi","Twitter Web App",277,,,,TRUE,FALSE,16218,5279,,,,,"twitter.com/itscaitlinhd/s…","https://t.co/xhd4PmvJsi","https://twitter.com/itscaitlinhd/status/1263081723811823616",,,,,,,,,,,"en","x1263081723811823616","More than 900 kids have been expelled from the border amid the pandemic. Dozens of others have been deported from within the interior of the country. My latest story:  https://t.co/n3iHMO5Z07",2020-05-20 12:18:44,"Twitter Web Client",1289,1049,"x390170244","itscaitlinhd","Caitlin Dickerson",32893,1508,4270,"New York, NY","I'm a @nytimes immigration reporter. Formerly an investigative reporter at @npr. Reach me at caitlin.dickerson@nytimes.com.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1263259697177677826","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5650003,26,16863,4836,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1263250653318656002",2020-05-20 23:30:00,"JoeBiden","Folks, I’m excited to share that we’re hosting a grassroots fundraiser with @PeteButtigieg. Grassroots donors are the backbone of our campaign — and I want to thank you for all your support.

Chip in any amount to join us Friday afternoon: https://t.co/B6JZ1XXuyz","TweetDeck",263,,,,FALSE,FALSE,9365,2574,,,,,"secure.actblue.com/donate/biden20…","https://t.co/B6JZ1XXuyz","https://secure.actblue.com/donate/biden2020_buttigieg_grassrootsfr?source=social-tw-20200520jrbsocial&refcode=social-tw-20200520jrbsocial&utm_medium=social&utm_source=tw&utm_campaign=20200520jrbsocial",,,,,,,,,"x226222147","PeteButtigieg","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1263250653318656002","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5650003,26,16863,4836,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
