"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x216776631","x1236698595115462657",2020-03-08 17:01:36,"BernieSanders","The only way we will defeat Trump in November is by bringing in people who have given up on the the political process. We have the movement and agenda to do that. Live now from Grand Rapids with Rev. Jesse Jackson: https://t.co/WpDcJbCty8","Periscope",238,,,,FALSE,FALSE,16900,3949,,,,,"pscp.tv/w/cTPK8DMyNzU3…","https://t.co/WpDcJbCty8","https://www.pscp.tv/w/cTPK8DMyNzU3OTl8MWpNSmdRbFZuUmpLTAJo-HKM7avo798QSViQa5DG8eFItJDulNu96Ir2beyH",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1236698595115462657","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11229142,1460,22089,17576,976,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1236685523181322241",2020-03-08 16:09:39,"BernieSanders","Ann Arbor! Join me and @AOC at our rally tonight and help us show the billionaire class and corporate elite that our movement is ready to take them on. Doors open at 4:30 p.m. 

RSVP here: https://t.co/NL5c9aCHSa https://t.co/6PniwicAG0","Twitter Web App",212,,,,FALSE,FALSE,13153,1815,,,,,"mobilize.us/sandersmi/even…","https://t.co/NL5c9aCHSa","https://www.mobilize.us/sandersmi/event/258657/","http://pbs.twimg.com/media/ESmVmaLXkAAsBFM.jpg","https://t.co/6PniwicAG0","https://twitter.com/BernieSanders/status/1236685523181322241/photo/1","photo","http://pbs.twimg.com/media/ESmVmaLXkAAsBFM.jpg","https://t.co/6PniwicAG0","https://twitter.com/BernieSanders/status/1236685523181322241/photo/1",,"x138203134","AOC","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1236685523181322241","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11229142,1460,22089,17576,976,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1236676357284823043",2020-03-08 15:33:14,"BernieSanders","“The values that Bernie is preaching, the values that Bernie is advocating for coincide with the same values that Arab Americans are asking for."" –@AHammoudMI https://t.co/wVZKZ4eKzu","Twitter Media Studio",158,,,,FALSE,FALSE,8154,1517,,,,,,,,"http://pbs.twimg.com/media/ESmOTZxXQAAX5Fu.png","https://t.co/wVZKZ4eKzu","https://twitter.com/BernieSanders/status/1236676357284823043/video/1","photo","http://pbs.twimg.com/media/ESmOTZxXQAAX5Fu.png","https://t.co/wVZKZ4eKzu","https://twitter.com/BernieSanders/status/1236676357284823043/video/1",,"x4483083621","AHammoudMI","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1236676357284823043","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11229142,1460,22089,17576,976,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1236470292064743424",2020-03-08 01:54:24,"BernieSanders","Do you believe in making health care a right to all people and ensuring a livable planet for all? So do millions of people across the country. Help us make sure they're voting: https://t.co/hcsurRUlNG","Twitter Web App",200,,,,FALSE,FALSE,11146,2093,,,,,"berniesanders.com/call","https://t.co/hcsurRUlNG","https://berniesanders.com/call",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1236470292064743424","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11229142,1460,22089,17576,976,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1236441048219435009",2020-03-07 23:58:12,"BernieSanders","Tonight, I want to address the African American community and make clear my differences with Joe Biden. Join me live in Flint, Michigan. https://t.co/u91KBCOHTb","Periscope",160,,,,FALSE,FALSE,28410,5946,,,,,"pscp.tv/w/cTLbFDMyNzU3…","https://t.co/u91KBCOHTb","https://www.pscp.tv/w/cTLbFDMyNzU3OTl8MUJSS2pRb3d2b3Z4d3puH93mcWd3LGgZBbqTJa815gB6zpG6R2VJaeSPZduL",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1236441048219435009","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11229142,1460,22089,17576,976,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1236429738782134278",2020-03-07 23:13:16,"BernieSanders","Joe Biden thinks our ideas are ""pie in the sky.""

We are fighting to make health care a right like every other major country, to protect the planet, to ensure justice and dignity for all.

That's not ""pie in the sky."" That's what Americans deserve. https://t.co/MHM5iBwLAY","Twitter Media Studio",248,,,,FALSE,FALSE,44759,9636,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1236426459931164679/img/tubv_rD1LdQew4QT.jpg","https://t.co/MHM5iBwLAY","https://twitter.com/BernieSanders/status/1236429738782134278/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1236426459931164679/img/tubv_rD1LdQew4QT.jpg","https://t.co/MHM5iBwLAY","https://twitter.com/BernieSanders/status/1236429738782134278/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1236429738782134278","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11229142,1460,22089,17576,976,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1236426109190897672",2020-03-07 22:58:50,"BernieSanders","There has been no time in the history of this country when women, especially Black women, have had the reproductive freedom and justice that they deserve.

In my administration, that will finally change.

Read our plan here: https://t.co/MwCVcC2Wm4","Twitter Web App",248,,,,FALSE,FALSE,11166,2301,,,,,"berniesanders.com/issues/reprodu…","https://t.co/MwCVcC2Wm4","https://berniesanders.com/issues/reproductive-justice-all/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1236426109190897672","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11229142,1460,22089,17576,976,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1236413562249240577",2020-03-07 22:08:59,"BernieSanders","We remember and honor the civil rights activists in Selma who marched for voting rights 55 years ago. It’s disgraceful that voter suppression continues today, but we won’t give up until the right to vote is protected for all. https://t.co/dWJB9bBfuN","Twitter Web App",249,,,,FALSE,FALSE,12770,2452,,,,,"theguardian.com/us-news/2020/m…","https://t.co/dWJB9bBfuN","https://www.theguardian.com/us-news/2020/mar/01/bloody-sunday-remembered-civil-rights-marchers-tell-story-of-their-iconic-photos",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1236413562249240577","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11229142,1460,22089,17576,976,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1236401641026392073",2020-03-07 21:21:37,"BernieSanders","To our supporters all over the globe, you have until March 10 at midnight PT, to vote in the Democrats Abroad #GlobalPrimary. Learn how to register and cast your ballot here: https://t.co/9DHYrMT4Ww","Twitter Web App",198,,,,FALSE,FALSE,6902,2112,,,"GlobalPrimary",,"democratsabroad.org/primary","https://t.co/9DHYrMT4Ww","https://www.democratsabroad.org/primary",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1236401641026392073","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11229142,1460,22089,17576,976,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1236387662870638592",2020-03-07 20:26:04,"BernieSanders","My years here in Chicago significantly shaped my life. It is where I became involved in the civil rights movement, the labor movement and the peace movement. That is the struggle we carry on today. Live from Grant Park: https://t.co/iv3ZNPE7EN","Periscope",243,,,,FALSE,FALSE,13506,2843,,,,,"pscp.tv/w/cTKpXDMyNzU3…","https://t.co/iv3ZNPE7EN","https://www.pscp.tv/w/cTKpXDMyNzU3OTl8MURYeHllYnZqQVl4TXAyCNDGX20qoyFRvLbJD2LCbUmp2YdirEkOirhJbW_i",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1236387662870638592","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11229142,1460,22089,17576,976,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1236386661350727686",2020-03-07 20:22:05,"BernieSanders","Our system of mass incarceration is racist and must end. In Mississippi prisons there have been 24 deaths in 67 days, overcrowding, medical neglect and inhumane conditions. I stand with the incarcerated, their families and the MS Prison Reform Coalition. #MSPrisonReformNow","Twitter Web App",273,,,,FALSE,FALSE,35508,6425,,,"MSPrisonReformNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1236386661350727686","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11229142,1460,22089,17576,976,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1236365933125533696",2020-03-07 18:59:43,"BernieSanders","Rejoining the Paris Agreement isn't enough. Scientists say we must act immediately to end our dependence on fossil fuels and avoid climate catastrophe.

Our Green New Deal, which will create 20 million jobs, is the only plan in this race bold enough to address this crisis. https://t.co/njXDJdH4G3","Twitter Web App",273,,,,TRUE,FALSE,78652,14126,,,,,"twitter.com/JoeBiden/statu…","https://t.co/njXDJdH4G3","https://twitter.com/JoeBiden/status/1236042621677690880",,,,,,,,,,,"en","x1236042621677690880","Climate change is the existential crisis of our time. On day one, I'll rejoin the Paris Agreement — and then rally the world to push our progress further.",2020-03-06 21:35:00,"TweetDeck",36388,6615,"x939091","JoeBiden","Joe Biden (Text Join to 30330)",4392428,26,4138,"Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1236365933125533696","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11229142,1460,22089,17576,976,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1236353580485017600",2020-03-07 18:10:38,"BernieSanders",".@RashidaTlaib's district in Michigan is the third-poorest in America.

The bottom line: in the richest country on Earth, no one should struggle to get food or clean water or decent housing.

Together we'll build a nation based on dignity for all. https://t.co/8xmIhuHsfW","Twitter Media Studio",247,,,,FALSE,FALSE,35781,7661,,,,,,,,"http://pbs.twimg.com/media/EIKI0_-X0AE_si3.jpg","https://t.co/8xmIhuHsfW","https://twitter.com/BernieSanders/status/1236353580485017600/video/1","photo","http://pbs.twimg.com/media/EIKI0_-X0AE_si3.jpg","https://t.co/8xmIhuHsfW","https://twitter.com/BernieSanders/status/1236353580485017600/video/1",,"x435331179","RashidaTlaib","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1236353580485017600","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11229142,1460,22089,17576,976,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1236338245216210944",2020-03-07 17:09:42,"BernieSanders","In 2007, Joe Biden appeared on Meet the Press to say that Social Security and Medicare cuts should be “on the table."" 8/8 https://t.co/Mj2kMTE4Vl","Twitter Web App",145,"x1236338243559460864","x216776631","BernieSanders",FALSE,FALSE,8260,1973,,,,,,,,"http://pbs.twimg.com/media/ESb1OFJXQAYl-fT.jpg","https://t.co/Mj2kMTE4Vl","https://twitter.com/BernieSanders/status/1236016197684076544/video/1","photo","http://pbs.twimg.com/media/ESb1OFJXQAYl-fT.jpg","https://t.co/Mj2kMTE4Vl","https://twitter.com/BernieSanders/status/1236016197684076544/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1236338245216210944","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11229142,1460,22089,17576,976,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1236338243559460864",2020-03-07 17:09:41,"BernieSanders","In 2007, NBC reported that as president, Joe Biden’s Social Security plans ""would include discussing options such as upping the retirement age.” 7/8 https://t.co/jRKP2d7byB","Twitter Web App",172,"x1236338240292077568","x216776631","BernieSanders",FALSE,FALSE,7408,1486,,,,,"nbcnews.com/id/21012138/ns…","https://t.co/jRKP2d7byB","http://www.nbcnews.com/id/21012138/ns/politics/t/biden-unveils-plan-protect-retirement-savings/#.XmPAHy2ZOL6",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1236338243559460864","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11229142,1460,22089,17576,976,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1236338240292077568",2020-03-07 17:09:41,"BernieSanders","In 1996, Joe Biden floated the idea of reducing Social Security benefits through an early version of chained CPI. 6/8 https://t.co/w3DR2TppRx","Twitter Web App",117,"x1236338238572367872","x216776631","BernieSanders",FALSE,FALSE,5294,1040,,,,,,,,"http://pbs.twimg.com/media/EShTzwLWoAA2gm0.png","https://t.co/w3DR2TppRx","https://twitter.com/BernieSanders/status/1236338240292077568/photo/1","photo","http://pbs.twimg.com/media/EShTzwLWoAA2gm0.png","https://t.co/w3DR2TppRx","https://twitter.com/BernieSanders/status/1236338240292077568/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1236338240292077568","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/IzINQxlG01",FALSE,11229142,1460,22089,17576,976,2010-11-17 17:53:52,TRUE,"https://t.co/IzINQxlG01","https://BernieSanders.com/vote",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
