"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x939091","x1236017332478242818",2020-03-06 19:54:30,"JoeBiden","It’s time we restore the great American middle class — and this time, make sure everyone has a chance to come along. That starts with making a $15 minimum wage the law of the land. https://t.co/w0kfjEZPMd","Twitter Web App",180,,,,TRUE,FALSE,9451,2414,,,,,"twitter.com/SEIUVA512/stat…","https://t.co/w0kfjEZPMd","https://twitter.com/SEIUVA512/status/1235531899151540226",,,,,,,,,,,"en","x1235531899151540226","MUST READ op-ed from ⁦@SEIU⁩ members! #VaLeg needs to pass $15 min wage and collective bargaining rights for all in order to make VA a better state for working families! #FightFor15 #StrongerCommunities #UnionsForAll  https://t.co/isyPaJb9zD",2020-03-05 11:45:34,"Twitter for iPhone",66,27,"x82901007","SEIUVA512","SEIU Virginia 512",1197,630,4565,"Fairfax, VA","County employees and Home Care providers fighting for quality jobs and quality public services for all Virginians",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1236017332478242818","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4392428,26,16085,4138,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1236002607946067968",2020-03-06 18:56:00,"JoeBiden","This is a big moment for our campaign — and we could use your help to keep our momentum going. Chip in $5 to help us build the campaign that will defeat Donald Trump: https://t.co/QZumn9bs3A https://t.co/WH3diBXaiM","Twitter Media Studio",190,,,,FALSE,FALSE,11878,3184,,,,,"joe.link/3aDeBdz","https://t.co/QZumn9bs3A","https://joe.link/3aDeBdz","http://pbs.twimg.com/media/EScn5RfXcAYwBh4.jpg","https://t.co/WH3diBXaiM","https://twitter.com/JoeBiden/status/1236002607946067968/video/1","photo","http://pbs.twimg.com/media/EScn5RfXcAYwBh4.jpg","https://t.co/WH3diBXaiM","https://twitter.com/JoeBiden/status/1236002607946067968/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1236002607946067968","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4392428,26,16085,4138,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1235977945581326337",2020-03-06 17:18:00,"JoeBiden","They don’t call it Super Tuesday for nothing! https://t.co/ye8kvggu6W","Twitter Media Studio",45,,,,FALSE,FALSE,9394,1990,,,,,,,,"http://pbs.twimg.com/media/EScR4vSX0AEHsx7.jpg","https://t.co/ye8kvggu6W","https://twitter.com/JoeBiden/status/1235977945581326337/video/1","photo","http://pbs.twimg.com/media/EScR4vSX0AEHsx7.jpg","https://t.co/ye8kvggu6W","https://twitter.com/JoeBiden/status/1235977945581326337/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1235977945581326337","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4392428,26,16085,4138,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1235949508149661698",2020-03-06 15:25:00,"JoeBiden","Finally: a way to use Twitter without character limits. Check out what I had to say when @TwitterGov asked me about life on the campaign trail, what inspires me, and more: https://t.co/KUFTs9CnX6","Twitter Media Studio",171,,,,FALSE,FALSE,10206,3096,,,,,,,,"http://pbs.twimg.com/media/ESb2auBXkAMC0ts.jpg","https://t.co/KUFTs9CnX6","https://twitter.com/JoeBiden/status/1235949508149661698/video/1","photo","http://pbs.twimg.com/media/ESb2auBXkAMC0ts.jpg","https://t.co/KUFTs9CnX6","https://twitter.com/JoeBiden/status/1235949508149661698/video/1",,"x222953824","TwitterGov","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1235949508149661698","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4392428,26,16085,4138,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1235750698052202498",2020-03-06 02:15:00,"JoeBiden","We need a president who will choose unity over division.","TweetDeck",56,,,,FALSE,FALSE,58939,7773,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1235750698052202498","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4392428,26,16085,4138,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1235739373745958912",2020-03-06 01:30:00,"JoeBiden","Donald Trump is the most corrupt president in modern American history — and the American people deserve to know what he is hiding in his tax returns. https://t.co/Idfuq9J8XU","Twitter Media Studio",149,,,,FALSE,FALSE,29436,9425,,,,,,,,"http://pbs.twimg.com/media/EIzDxIAXsBUfek4.jpg","https://t.co/Idfuq9J8XU","https://twitter.com/JoeBiden/status/1235739373745958912/video/1","photo","http://pbs.twimg.com/media/EIzDxIAXsBUfek4.jpg","https://t.co/Idfuq9J8XU","https://twitter.com/JoeBiden/status/1235739373745958912/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1235739373745958912","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4392428,26,16085,4138,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1235733748563533824",2020-03-06 01:07:39,"JoeBiden","Get real, Bernie. The only person who's going to cut Social Security if he's elected is Donald Trump. Maybe you should spend your time attacking him. https://t.co/7rwvXWmUWG","Twitter Web App",149,,,,TRUE,FALSE,66077,14925,,,,,"twitter.com/BernieSanders/…","https://t.co/7rwvXWmUWG","https://twitter.com/BernieSanders/status/1235728614617907200",,,,,,,,,,,"en","x1235728614617907200","Here's the deal: Joe Biden has repeatedly advocated for cuts to Social Security. I've fought my whole career to protect and expand it. https://t.co/l9TW9nGXeM",2020-03-06 00:47:15,"Twitter Web App",130105,20698,"x216776631","BernieSanders","Bernie Sanders",11229142,1460,17576,"Vermont","U.S. Senator from Vermont and candidate for President of the United States.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1235733748563533824","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4392428,26,16085,4138,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1235732075506012160",2020-03-06 01:01:00,"JoeBiden","For all the hard-won progress we've made in the fight for LGBTQ+ equality, we're not done — not nearly. That's why I just released my plan to advance LGBTQ+ equality in America and around the world: https://t.co/RSlFCrVlrZ https://t.co/8GJxnx5h8f","Twitter Media Studio",222,,,,FALSE,FALSE,7606,2130,,,,,"JoeBiden.com/LGBTQ","https://t.co/RSlFCrVlrZ","https://JoeBiden.com/LGBTQ","http://pbs.twimg.com/media/EE86Fk5WkAAAgbK.jpg","https://t.co/8GJxnx5h8f","https://twitter.com/JoeBiden/status/1235732075506012160/video/1","photo","http://pbs.twimg.com/media/EE86Fk5WkAAAgbK.jpg","https://t.co/8GJxnx5h8f","https://twitter.com/JoeBiden/status/1235732075506012160/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1235732075506012160","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4392428,26,16085,4138,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1235725955726893056",2020-03-06 00:36:41,"JoeBiden","Here's the deal, folks: social security is on the ballot this year, and the choice couldn't be clearer: 

I'll protect and expand it. Donald Trump will cut it and take it away. https://t.co/Nyez4ihOPa","Twitter Web App",176,,,,TRUE,FALSE,40380,14166,,,,,"twitter.com/DNCWarRoom/sta…","https://t.co/Nyez4ihOPa","https://twitter.com/DNCWarRoom/status/1235721385500008448",,,,,,,,,,,"en","x1235721385500008448","TRUMP: “We will be cutting” entitlements.

He just admitted, again, that he's going to come for your Social Security, Medicaid, and Medicare. https://t.co/f5gfwMF6b6",2020-03-06 00:18:31,"Twitter Web App",13581,10397,"x4486093643","DNCWarRoom","DNC War Room",46842,80,6217,"Washington, DC","Official Twitter Account for @TheDemocrats War Room.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1235725955726893056","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4392428,26,16085,4138,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1235715465890205696",2020-03-05 23:55:00,"JoeBiden","I’m confident that with the help of @PeteButtigieg and his supporters, we will unite this country, we will beat Donald Trump, and we will restore honor and decency to the White House. https://t.co/zxEG7Dptzt","Twitter Media Studio",183,,,,FALSE,FALSE,21705,3973,,,,,,,,"http://pbs.twimg.com/media/ESYguCfX0AEd5N5.jpg","https://t.co/zxEG7Dptzt","https://twitter.com/JoeBiden/status/1235715465890205696/video/1","photo","http://pbs.twimg.com/media/ESYguCfX0AEd5N5.jpg","https://t.co/zxEG7Dptzt","https://twitter.com/JoeBiden/status/1235715465890205696/video/1",,"x226222147","PeteButtigieg","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1235715465890205696","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4392428,26,16085,4138,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1235702883212918784",2020-03-05 23:05:00,"JoeBiden","Not a joke, folks. We added a bunch of new items to our campaign store that I think you'll like. Head to https://t.co/xnkThpmavv to stock up today. https://t.co/lGit9Flp8V","Twitter Media Studio",147,,,,FALSE,FALSE,2108,515,,,,,"joe.link/2uWDH7U","https://t.co/xnkThpmavv","https://joe.link/2uWDH7U","http://pbs.twimg.com/tweet_video_thumb/ESYYtRPXcAE7wUX.jpg","https://t.co/lGit9Flp8V","https://twitter.com/JoeBiden/status/1235702883212918784/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/ESYYtRPXcAE7wUX.jpg","https://t.co/lGit9Flp8V","https://twitter.com/JoeBiden/status/1235702883212918784/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1235702883212918784","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4392428,26,16085,4138,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1235650035251122176",2020-03-05 19:35:00,"JoeBiden","We should not tear down Obamacare. Period. We need to protect and build on it with a new public option to ensure every American has access to the care they need.","TweetDeck",161,,,,FALSE,FALSE,37765,6450,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1235650035251122176","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4392428,26,16085,4138,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1235616413479550982",2020-03-05 17:21:24,"JoeBiden","And to Bailey: Champ and Major would love to have you over any time.","Twitter Web App",68,"x1235616060906205184","x939091","JoeBiden",FALSE,FALSE,19785,1676,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1235616413479550982","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4392428,26,16085,4138,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1235616060906205184",2020-03-05 17:20:00,"JoeBiden","Senator @EWarren is the fiercest of fighters for middle class families. Her work in Washington, in Massachusetts, and on the campaign trail has made a real difference in people's lives. We needed her voice in this race, and we need her continued work in the Senate.","TweetDeck",265,,,,FALSE,FALSE,88517,10522,,,,,,,,,,,,,,,,"x357606935","ewarren","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1235616060906205184","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4392428,26,16085,4138,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1235563953830481920",2020-03-05 13:52:56,"JoeBiden","I'm blown away by the grassroots energy we've seen from Pete, Amy, and Beto supporters. Tuesday wouldn't have happened without all of you. It's going to take all of us to beat Donald Trump and I'd love to have you on our team: https://t.co/PuJ6qyW8Xz https://t.co/ZgA442XHiS","Twitter Media Studio",250,,,,FALSE,FALSE,25046,4980,,,,,"joebiden.com/volunteer","https://t.co/PuJ6qyW8Xz","http://joebiden.com/volunteer","http://pbs.twimg.com/amplify_video_thumb/1235412822638710784/img/gAUcFtjouSUU2exM.jpg","https://t.co/ZgA442XHiS","https://twitter.com/JoeBiden/status/1235563953830481920/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1235412822638710784/img/gAUcFtjouSUU2exM.jpg","https://t.co/ZgA442XHiS","https://twitter.com/JoeBiden/status/1235563953830481920/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1235563953830481920","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4392428,26,16085,4138,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1235374469079797762",2020-03-05 01:20:00,"JoeBiden","We are building the coalition that will defeat Donald Trump.","TweetDeck",60,,,,FALSE,FALSE,49878,6257,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1235374469079797762","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4392428,26,16085,4138,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1235365660957474816",2020-03-05 00:45:00,"JoeBiden","To everyone who has placed your faith in our campaign thus far, thank you. Your support means the world to me — and I hope I make you proud. I will do everything I can to bring this country together and restore the soul of our nation. https://t.co/prwo6rPAct","TweetDeck",234,,,,FALSE,FALSE,15082,2285,,,,,,,,"http://pbs.twimg.com/media/ESThrpjXcAAgwOo.jpg","https://t.co/prwo6rPAct","https://twitter.com/JoeBiden/status/1235365660957474816/photo/1","photo","http://pbs.twimg.com/media/ESThrpjXcAAgwOo.jpg","https://t.co/prwo6rPAct","https://twitter.com/JoeBiden/status/1235365660957474816/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1235365660957474816","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4392428,26,16085,4138,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1235347289935208448",2020-03-04 23:32:00,"JoeBiden","I'm grateful that over 125 elected officials and leaders from across the country have endorsed our campaign in the last few days. Now, I'm hoping to get your endorsement.

If you're with me, let me know by adding your name today: https://t.co/gnaFCAUzju https://t.co/FKLhU4xAzV","Twitter Media Studio",253,,,,FALSE,FALSE,12775,3457,,,,,"JoeBiden.com/Join","https://t.co/gnaFCAUzju","http://JoeBiden.com/Join","http://pbs.twimg.com/media/ESTT81EWoAAtTu3.jpg","https://t.co/FKLhU4xAzV","https://twitter.com/JoeBiden/status/1235347289935208448/video/1","photo","http://pbs.twimg.com/media/ESTT81EWoAAtTu3.jpg","https://t.co/FKLhU4xAzV","https://twitter.com/JoeBiden/status/1235347289935208448/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1235347289935208448","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4392428,26,16085,4138,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1235339488802594828",2020-03-04 23:01:00,"JoeBiden","America was built on the simple idea that we're all created equal—but we've never lived up to it. We've had to fight for it. And we've got to recognize the women who have kept the fires of justice and equality blazing, lighting the way forward for us all. #WomensHistoryMonth","TweetDeck",275,,,,FALSE,FALSE,17222,3294,,,"WomensHistoryMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1235339488802594828","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4392428,26,16085,4138,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1235322880314892288",2020-03-04 21:55:00,"JoeBiden","Most Americans don't want the false promise of a revolution — they want results. https://t.co/8ElpMRChuc","Twitter Media Studio",80,,,,FALSE,FALSE,11211,2310,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1235320148556476421/img/1rppUj9OdXwQF0Ey.jpg","https://t.co/8ElpMRChuc","https://twitter.com/JoeBiden/status/1235322880314892288/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1235320148556476421/img/1rppUj9OdXwQF0Ey.jpg","https://t.co/8ElpMRChuc","https://twitter.com/JoeBiden/status/1235322880314892288/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1235322880314892288","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4392428,26,16085,4138,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1235307108117221378",2020-03-04 20:52:20,"JoeBiden","We need judges who will respect Roe v. Wade as the law, and we need a Congress that will protect reproductive rights. If I'm president, that leadership will start at the top.","Twitter Web App",174,"x1235307106682777607","x939091","JoeBiden",FALSE,FALSE,5442,964,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1235307108117221378","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4392428,26,16085,4138,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
