"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x939091","x1256653934837538816",2020-05-02 18:37:00,"JoeBiden","Mi corazón y el de Jill están con Puerto Rico a raíz de los terremotos de hoy. Mientras la isla enfrenta el impacto de este suceso y la pandemia del COVID-19 tenemos que asegurarnos que reciban los recursos y la asistencia que necesitan para recuperarse lo más pronto posible.","TweetDeck",276,,,,FALSE,FALSE,13218,2554,,,,,,,,,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1256653934837538816","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5348195,26,17262,4653,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1256653431705497601",2020-05-02 18:35:00,"JoeBiden","My heart and Jill's are with the people of Puerto Rico in the wake of another damaging earthquake. As the island grapples with both the impact of this earthquake and this pandemic, we need to ensure they get the resources and assistance needed to recover as soon as possible.","TweetDeck",275,,,,FALSE,FALSE,51781,9861,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1256653431705497601","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5348195,26,17262,4653,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1256636638144446466",2020-05-02 17:28:16,"JoeBiden","To @USWNT: don’t give up this fight. This is not over yet.

To @USSoccer: equal pay, now. Or else when I'm president, you can go elsewhere for World Cup funding. https://t.co/XK6t9oM94k","Twitter Web App",161,,,,TRUE,FALSE,32666,6206,,,,,"twitter.com/AndrewDasNYT/s…","https://t.co/XK6t9oM94k","https://twitter.com/AndrewDasNYT/status/1256365761758744577",,,,,,,,,"x133448051 x932672630028689408","USWNT ussoccer","en","x1256365761758744577","Judge in USWNT lawsuit has dismissed the players’ equal pay claims. Preserves claims about unequal working conditions. Devastating blow for team.",2020-05-01 23:31:54,"Twitter for iPhone",422,134,"x376874857","AndrewDasNYT","Andrew Das",16519,1255,48857,"","Assistant editor at @NYTSports. Truth in Kickoff Times ultra. “I felt I was being waterboarded by The New York Times with the World Cup.” — Roger Angell",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1256636638144446466","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5348195,26,17262,4653,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1256598066800611329",2020-05-02 14:55:00,"JoeBiden","On March 6th, Donald Trump said: “Anybody that wants a test can get a test.”

It was a lie then, and it's still not true nearly two months later. It's a disgrace, and it's slowing efforts to reopen safely.

This administration needs to act immediately to surge testing nationwide.","TweetDeck",280,,,,FALSE,FALSE,64770,15114,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1256598066800611329","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5348195,26,17262,4653,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1256373587784630278",2020-05-02 00:03:00,"JoeBiden","When we come together and act as one America, there's not a single thing we cannot accomplish.","TweetDeck",94,,,,FALSE,FALSE,74622,10825,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1256373587784630278","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5348195,26,17262,4653,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1256355216934547456",2020-05-01 22:50:00,"JoeBiden","No one should have to pay for coronavirus treatment. Period. https://t.co/GBchrVZmDz","TweetDeck",84,,,,FALSE,FALSE,24039,5310,,,,,"news.gallup.com/poll/309224/av…","https://t.co/GBchrVZmDz","https://news.gallup.com/poll/309224/avoid-care-likely-covid-due-cost.aspx",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1256355216934547456","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5348195,26,17262,4653,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1256306743585370112",2020-05-01 19:37:23,"JoeBiden","I'll say what Donald Trump won't: The Confederate flag, swastikas, and other symbols of hate that have been used in these protests have no place in America. The president should encourage folks to follow Gov. Whitmer’s public health orders — not sow further discord and division. https://t.co/fZrHELiXVh","Twitter Web App",279,,,,TRUE,FALSE,115645,30726,,,,,"twitter.com/realDonaldTrum…","https://t.co/fZrHELiXVh","https://twitter.com/realDonaldTrump/status/1256202305680158720",,,,,,,,,,,"en","x1256202305680158720","The Governor of Michigan should give a little, and put out the fire. These are very good people, but they are angry. They want their lives back again, safely! See them, talk to them, make a deal.",2020-05-01 12:42:23,"Twitter for iPhone",210101,40783,"x25073877","realDonaldTrump","Donald J. Trump",79521729,46,51282,"Washington, DC","45th President of the United States of America🇺🇸",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1256306743585370112","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5348195,26,17262,4653,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1256287268962254852",2020-05-01 18:20:00,"JoeBiden","As we mark the beginning of Asian Pacific American Heritage Month, @DrBiden and I extend our best wishes to AANHPI communities across America. We look forward to celebrating your extraordinary accomplishments and contributions in the month ahead.","TweetDeck",246,,,,FALSE,FALSE,9194,1879,,,,,,,,,,,,,,,,"x821784477076750338","DrBiden","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1256287268962254852","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5348195,26,17262,4653,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1256282238393565184",2020-05-01 18:00:00,"JoeBiden","When we emerge from this crisis, we can't just go back to the way things were before. We have to build a better future for all.

We can and will transform this nation — together.","TweetDeck",178,,,,FALSE,FALSE,55213,9416,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1256282238393565184","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5348195,26,17262,4653,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1256240712036712453",2020-05-01 15:15:00,"JoeBiden","This crisis isn't about you, Mr. President. It's about the American people. https://t.co/3a4ppJ964Y","Twitter Media Studio",75,,,,FALSE,FALSE,49422,17625,,,,,,,,"http://pbs.twimg.com/media/EW8PKEKWAAAsznI.jpg","https://t.co/3a4ppJ964Y","https://twitter.com/JoeBiden/status/1256240712036712453/video/1","photo","http://pbs.twimg.com/media/EW8PKEKWAAAsznI.jpg","https://t.co/3a4ppJ964Y","https://twitter.com/JoeBiden/status/1256240712036712453/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1256240712036712453","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5348195,26,17262,4653,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1256206136979738624",2020-05-01 12:57:36,"JoeBiden","We have lived long enough with a President who doesn’t think he is accountable to anyone, and takes responsibility for nothing. That’s not me. As a Presidential candidate, I’m accountable to the American people. https://t.co/Wm1666LF8A","Twitter Web App",235,,,,FALSE,FALSE,59854,13051,,,,,"medium.com/@JoeBiden/stat…","https://t.co/Wm1666LF8A","https://medium.com/@JoeBiden/statement-by-vice-president-joe-biden-7a9593bd3012",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1256206136979738624","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5348195,26,17262,4653,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1256036868967280643",2020-05-01 01:45:00,"JoeBiden","We need a president who listens. https://t.co/pUFSMLd3pe","Twitter Media Studio",32,,,,FALSE,FALSE,15285,2925,,,,,,,,"http://pbs.twimg.com/media/EW4_UcqU0AA1oSP.jpg","https://t.co/pUFSMLd3pe","https://twitter.com/JoeBiden/status/1256036868967280643/video/1","photo","http://pbs.twimg.com/media/EW4_UcqU0AA1oSP.jpg","https://t.co/pUFSMLd3pe","https://twitter.com/JoeBiden/status/1256036868967280643/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1256036868967280643","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5348195,26,17262,4653,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1256025544346517504",2020-05-01 01:00:00,"JoeBiden","We need more tests. Our front line workers need protective equipment. Americans need additional economic relief.

Yet the Trump Administration is spending time and energy on President Trump's wasteful border wall.

Unbelievable. https://t.co/RY12LJAYGS","TweetDeck",252,,,,FALSE,FALSE,15323,5168,,,,,"politico.com/news/2020/04/2…","https://t.co/RY12LJAYGS","https://www.politico.com/news/2020/04/28/pentagon-money-border-wall-216156",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1256025544346517504","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5348195,26,17262,4653,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1256018159997464578",2020-05-01 00:30:39,"JoeBiden","The number is overwhelming, but each one represents a life thrown into uncertainty, a family unable to make ends meet, and a community worried about how it will recover.

We have to do more to help them. Now. https://t.co/TBtbqj5Kbw","Twitter Web App",208,,,,TRUE,FALSE,13430,3311,,,,,"twitter.com/NPR/status/125…","https://t.co/TBtbqj5Kbw","https://twitter.com/NPR/status/1255839296206123009",,,,,,,,,,,"en","x1255839296206123009","NEW: A staggering 30.3 million Americans have applied for unemployment in the past six weeks. That's roughly 1 in 5 people who had a job in February.
https://t.co/dok8QlkdVq",2020-04-30 12:39:55,"SocialFlow",562,455,"x5392522","NPR","NPR",8180717,70128,198342,"","News. Arts & Life. Music & more. This is NPR.

🕵️ Securely send us news tips: https://t.co/LPkf6Tsozm",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1256018159997464578","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5348195,26,17262,4653,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1256010445745344512",2020-05-01 00:00:00,"JoeBiden","- More than 60,000 people in the U.S. have died
- 30 million have filed for unemployment
- At least 1 million have gotten sick

Enough with the late night Twitter tantrums, Mr. President. It's time for you to step up and lead.","TweetDeck",226,,,,FALSE,FALSE,98177,19486,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1256010445745344512","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5348195,26,17262,4653,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1255988550522351620",2020-04-30 22:33:00,"JoeBiden","Instead of preparing our country to fight COVID-19, Donald Trump wasted months and promised it would miraculously go away by April.

He was wrong. And we're all paying the price. https://t.co/R0tDbI1WZr","Twitter Media Studio",178,,,,FALSE,FALSE,18568,6415,,,,,,,,"http://pbs.twimg.com/media/EW4p6_9UcAAcJhR.jpg","https://t.co/R0tDbI1WZr","https://twitter.com/JoeBiden/status/1255988550522351620/video/1","photo","http://pbs.twimg.com/media/EW4p6_9UcAAcJhR.jpg","https://t.co/R0tDbI1WZr","https://twitter.com/JoeBiden/status/1255988550522351620/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1255988550522351620","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5348195,26,17262,4653,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1255962665903697920",2020-04-30 20:50:08,"JoeBiden","An open and independent press is more important than ever in times like this. They deserve to be treated with respect — not belittled with schoolyard taunts from this president. https://t.co/eIiJO6uJfr","Twitter Web App",177,,,,TRUE,FALSE,52409,10393,,,,,"twitter.com/realDonaldTrum…","https://t.co/eIiJO6uJfr","https://twitter.com/realDonaldTrump/status/1255714490554953736",,,,,,,,,,,"en","x1255714490554953736","I must admit that Lyin’ Brian Williams is, while dumber than hell, quite a bit smarter than Fake News @CNN “anchorman” Don Lemon, the “dumbest man on television”. Then you have Psycho Joe “What Ever Happened To Your Girlfriend?” Scarborough, another of the low I.Q. individuals!",2020-04-30 04:23:59,"Twitter for iPhone",151154,36192,"x25073877","realDonaldTrump","Donald J. Trump",79521729,46,51282,"Washington, DC","45th President of the United States of America🇺🇸",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1255962665903697920","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5348195,26,17262,4653,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1255939345497849860",2020-04-30 19:17:28,"JoeBiden","Donald Trump either read his daily briefings and ignored the warnings, or didn't read them at all. Either way, it's a complete and unjustifiable dereliction of duty. https://t.co/LVzlxWFTAd","Twitter Web App",165,,,,TRUE,FALSE,49350,13319,,,,,"twitter.com/PhilipRucker/s…","https://t.co/LVzlxWFTAd","https://twitter.com/PhilipRucker/status/1254889812219265026",,,,,,,,,,,"en","x1254889812219265026","U.S. intelligence agencies warned Trump more than a dozen times in the President’s Daily Brief during January and February, the period during which Trump dismissed the danger, @gregpmiller &amp; @nakashimae report https://t.co/9zEuyn1RYs",2020-04-27 21:47:00,"Twitter for iPad",25442,14242,"x59331128","PhilipRucker","Philip Rucker",495906,5100,47011,"Washington, DC","White House Bureau Chief at The Washington Post. Political Analyst for NBC News & MSNBC. Co-author of “A Very Stable Genius,” a No. 1 New York Times Bestseller.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1255939345497849860","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5348195,26,17262,4653,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1255927332768034819",2020-04-30 18:29:44,"JoeBiden","I’ve been a big fan of Megan’s for years and can’t wait to join her this afternoon. You can watch our chat live at 2:45 PM ET: https://t.co/RQzAg1XvVf https://t.co/tLxJeqr1w3","Twitter Web App",150,,,,TRUE,FALSE,6203,1179,,,,,"joe.link/2VRzEUZ twitter.com/mPinoe/status/…","https://t.co/RQzAg1XvVf https://t.co/tLxJeqr1w3","https://joe.link/2VRzEUZ https://twitter.com/mPinoe/status/1255656690969608193",,,,,,,,,,,"en","x1255656690969608193","Very excited to have Vice President @joebiden and @drbiden on the GRAM! Join @ 2:45 pmET / 11:45amPT on my IG account. #PinoeaskBiden https://t.co/ibNvasTatl",2020-04-30 00:34:18,"Twitter for iPhone",3598,554,"x122130797","mPinoe","Megan Rapinoe",909583,558,6513,"Seattle ","Co-Founder @re__inc",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1255927332768034819","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5348195,26,17262,4653,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1255904752199536646",2020-04-30 17:00:01,"JoeBiden","We may be physically apart, but we are all in this together. https://t.co/VNiMtbfItu","Twitter Media Studio",60,,,,FALSE,FALSE,12059,3132,,,,,,,,"http://pbs.twimg.com/media/EU9Vhn6XYAMZKGJ.jpg","https://t.co/VNiMtbfItu","https://twitter.com/JoeBiden/status/1255904752199536646/video/1","photo","http://pbs.twimg.com/media/EU9Vhn6XYAMZKGJ.jpg","https://t.co/VNiMtbfItu","https://twitter.com/JoeBiden/status/1255904752199536646/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1255904752199536646","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5348195,26,17262,4653,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1255884615744516097",2020-04-30 15:40:00,"JoeBiden","As president, I promise you I'll honor all those we've lost from COVID-19. https://t.co/9N00PTSNHw","Twitter Media Studio",74,,,,FALSE,FALSE,32411,6905,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1255883045674143747/img/roSu_f_ycQMnBNiD.jpg","https://t.co/9N00PTSNHw","https://twitter.com/JoeBiden/status/1255884615744516097/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1255883045674143747/img/roSu_f_ycQMnBNiD.jpg","https://t.co/9N00PTSNHw","https://twitter.com/JoeBiden/status/1255884615744516097/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1255884615744516097","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5348195,26,17262,4653,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
