"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x216776631","x1235588814690594816",2020-03-05 15:31:44,"BernieSanders","I have every reason to believe that we’re going to win this primary and that we are the campaign to defeat Donald Trump.","Twitter Web App",120,,,,FALSE,FALSE,225806,24174,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1235588814690594816","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1235400284341493760",2020-03-05 03:02:35,"BernieSanders","Damn right we are. https://t.co/aQEu5XRd41","Twitter Web App",18,,,,TRUE,FALSE,587531,83811,,,,,"twitter.com/DannyDeVito/st…","https://t.co/aQEu5XRd41","https://twitter.com/DannyDeVito/status/1235375087840137216",,,,,,,,,,,"en","x1235375087840137216","Bernie’s gonna do it!",2020-03-05 01:22:27,"Twitter for iPhone",274649,36013,"x71876190","DannyDeVito","Danny DeVito",4140575,18,7360,"Los Angeles","I'm an actor, director and producer.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1235400284341493760","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1235348432107311105",2020-03-04 23:36:32,"BernieSanders","I stand with @UNITEHERE in calling on @Starbucks to demand that @HMSHost create an environment at their stores where workers can live with dignity, fair treatment and fair pay. https://t.co/19ddqpN2hg","Twitter Web App",200,,,,FALSE,FALSE,12644,2285,,,,,"bostonglobe.com/2020/02/25/bus…","https://t.co/19ddqpN2hg","https://www.bostonglobe.com/2020/02/25/business/union-study-finds-black-starbucks-baristas-airports-paid-less-than-whites/?fbclid=IwAR17WTSuTj0p9xR44nm6zyuvCH4y-AtiDDIC4RPUGr5NbtWI-IYxqI8QXUw",,,,,,,,,"x361321755 x30973 x29050885","unitehere Starbucks HMSHost","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1235348432107311105","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1235335576288743427",2020-03-04 22:45:27,"BernieSanders","No, Joe. The ""establishment"" are the 60 billionaires who are funding your campaign and the corporate-funded super PACs that are spending millions on negative ads attacking me. https://t.co/XDB8OwJB1L","Twitter Web App",175,,,,TRUE,FALSE,315678,67708,,,,,"twitter.com/BoKnowsNews/st…","https://t.co/XDB8OwJB1L","https://twitter.com/BoKnowsNews/status/1235323686972018690",,,,,,,,,,,"en","x1235323686972018690","NEW: @JoeBiden responds to @berniesanders saying the “establishment” is trying to defeat him. 

“The establishment are all those hardworking, middle class people, those African Americans...they are the establishment!” @CBSNews https://t.co/43Q2Nci5sS",2020-03-04 21:58:12,"Twitter for iPhone",9799,2742,"x2717961126","BoKnowsNews","Bo Erickson CBS",8372,814,5480,"Washington DC","@CBSNews 2020 campaign reporter following @JoeBiden. Has lots of questions. ericksonb@cbsnews.com 📞 Tips to Signal or DM",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1235335576288743427","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1235316839405645824",2020-03-04 21:31:00,"BernieSanders","Working people aren't struggling to afford health care, prescription drugs, and higher education because of bad luck.

Our government and our economy are rigged in favor of the wealthy.

We need an economy that works for working people, not just the 1% and huge corporations.","TweetDeck",275,,,,FALSE,FALSE,41792,7163,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1235316839405645824","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1235316796426776578",2020-03-04 21:30:50,"BernieSanders","I’ll be joining @maddow tonight on @MSNBC. Tune in at 9 p.m. ET. https://t.co/d8l09QNwGh","Twitter Web App",64,,,,FALSE,FALSE,10861,1387,,,,,,,,"http://pbs.twimg.com/media/ESS2myLXsAAbc_N.jpg","https://t.co/d8l09QNwGh","https://twitter.com/BernieSanders/status/1235316796426776578/photo/1","photo","http://pbs.twimg.com/media/ESS2myLXsAAbc_N.jpg","https://t.co/d8l09QNwGh","https://twitter.com/BernieSanders/status/1235316796426776578/photo/1",,"x16129920 x2836421","maddow MSNBC","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1235316796426776578","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1235300715704332290",2020-03-04 20:26:56,"BernieSanders","This campaign is about asking one fundamental question: Which side are you on?

Are you on the side of the drug companies, the health insurance industry and the fossil fuel industry?

Or are you on the side of the working families of this country? https://t.co/4SuKuSfg3M","Twitter Media Studio",247,,,,FALSE,FALSE,51631,10675,,,,,,,,"http://pbs.twimg.com/media/ESSrS9cX0AAO1Jo.jpg","https://t.co/4SuKuSfg3M","https://twitter.com/BernieSanders/status/1235300715704332290/video/1","photo","http://pbs.twimg.com/media/ESSrS9cX0AAO1Jo.jpg","https://t.co/4SuKuSfg3M","https://twitter.com/BernieSanders/status/1235300715704332290/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1235300715704332290","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1235278673072148481",2020-03-04 18:59:20,"BernieSanders","Following our big wins on Super Tuesday, join us live for a reaction to results and an update on how we will win the nomination. https://t.co/seFx6nhf9w","Periscope",152,,,,FALSE,FALSE,13214,2443,,,,,"pscp.tv/w/cS6giDMyNzU3…","https://t.co/seFx6nhf9w","https://www.pscp.tv/w/cS6giDMyNzU3OTl8MWVhS2JRQk1xQnF4WOa-3hrI0HziVBD_u3qVxDgd5IUljKHdr0S7HArMcv6Q",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1235278673072148481","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1235273710921281537",2020-03-04 18:39:37,"BernieSanders","While Republican leaders go on and on about ""voter fraud,"" what we really have is a crisis of voter suppression.

Our administration will do everything possible to make it easier to vote.

That includes restoring the Voting Rights Act and enacting automatic voter registration. https://t.co/ec65yVHZrI","Twitter Web App",277,,,,TRUE,FALSE,56512,10226,,,,,"twitter.com/edlavaCNN/stat…","https://t.co/ec65yVHZrI","https://twitter.com/edlavaCNN/status/1235107988798488583",,,,,,,,,,,"en","x1235107988798488583","The last voter at Texas Southern University has walked out of the voting booth. It took Hervis Rogers nearly 7 hours to vote tonight. #supertuesday2020 https://t.co/kEQ0HgPZHg",2020-03-04 07:41:06,"Twitter for iPhone",56114,13808,"x22149851","edlavaCNN","ed lavandera",25925,1964,18606,"","@cnn national correspondent https://t.co/ti75fdqN8O
Instagram: @edlavacnn",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1235273710921281537","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1235264997946621952",2020-03-04 18:05:00,"BernieSanders","Tens of thousands of Americans die each year because they don't have health insurance.

Hundreds of thousands go bankrupt because of medical bills.

The status quo is unacceptable. Half measures are not enough.

We need Medicare for All now.","TweetDeck",241,,,,FALSE,FALSE,90429,15519,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1235264997946621952","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1235256190906421249",2020-03-04 17:30:00,"BernieSanders","This campaign is different. We have received 8.7 million contributions from over 1.9 million donors.

We don't hold high-dollar fundraisers. We don't have a super PAC spending millions of dollars on TV ads. We don't have a single billionaire donor.

We have the people.","TweetDeck",269,,,,FALSE,FALSE,85197,11302,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1235256190906421249","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1235243147791421440",2020-03-04 16:38:10,"BernieSanders","You cannot beat Trump with the same old, same old kind of politics. What we need is a new politics that brings working class people and young people into our political movement.","Twitter Web App",177,,,,FALSE,FALSE,241846,37694,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1235243147791421440","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1235221995580788739",2020-03-04 15:14:07,"BernieSanders","@OrganizeTexas Thank you for your work @OrganizeTexas!","Twitter Web App",39,"x1235035284359860226","x2411342754","OrganizeTexas",FALSE,FALSE,135,19,,,,,,,,,,,,,,,,"x2411342754 x2411342754","OrganizeTexas OrganizeTexas","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1235221995580788739","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1235221853553274881",2020-03-04 15:13:33,"BernieSanders","@mnnurses Thank you for your work @mnnurses!","Twitter Web App",34,"x1233799134240530437","x41670820","mnnurses",FALSE,FALSE,71,15,,,,,,,,,,,,,,,,"x41670820 x41670820","mnnurses mnnurses","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1235221853553274881","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1235220579650854913",2020-03-04 15:08:30,"BernieSanders","I'm proud to have fought my entire career against cuts to Social Security. Joe Biden cannot say the same. https://t.co/8YdjMLFZ14","Twitter Media Studio",105,,,,FALSE,FALSE,74046,17246,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1218639016599396353/img/vYVVRK1jJm9zh4wk.jpg","https://t.co/8YdjMLFZ14","https://twitter.com/BernieSanders/status/1235220579650854913/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1218639016599396353/img/vYVVRK1jJm9zh4wk.jpg","https://t.co/8YdjMLFZ14","https://twitter.com/BernieSanders/status/1235220579650854913/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1235220579650854913","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1235082006490275840",2020-03-04 05:57:51,"BernieSanders","Thank you California! You showed that Americans are ready for a government and economy that works for all of us, not just the 1%. Let's go forward together. https://t.co/qFdemjdof1","Twitter for iPhone",156,,,,TRUE,FALSE,261597,31350,,,,,"twitter.com/ap/status/1235…","https://t.co/qFdemjdof1","https://twitter.com/ap/status/1235052652137836545",,,,,,,,,,,"en","x1235052652137836545","BREAKING: Bernie Sanders wins Democratic presidential primary in California, claiming biggest prize on Super Tuesday. https://t.co/FZHkka7C1w",2020-03-04 04:01:13,"SocialFlow",81266,16922,"x51241574","AP","The Associated Press",13802432,7060,261289,"Global","News from The Associated Press, and a taste of the great journalism produced by AP members and customers. Managed 24/7 by these editors: https://t.co/D0hLCc7ShX",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1235082006490275840","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1235053756498079744",2020-03-04 04:05:36,"BernieSanders","If you’re in line to vote, stay in line! #VoteForBernie","Twitter for iPhone",55,,,,FALSE,FALSE,134673,18106,,,"VoteForBernie",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1235053756498079744","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1235045818740035585",2020-03-04 03:34:03,"BernieSanders","Thank you Utah! https://t.co/S7XXSCUNLJ","Twitter Web App",15,,,,TRUE,FALSE,95328,8192,,,,,"twitter.com/NBCNews/status…","https://t.co/S7XXSCUNLJ","https://twitter.com/NBCNews/status/1235044048991182849",,,,,,,,,,,"en","x1235044048991182849","BREAKING: Sen. Bernie Sanders wins Utah Democratic Primary, NBC News projects. https://t.co/zt8BBZiDiF https://t.co/F50HO2VbTr",2020-03-04 03:27:01,"SocialFlow",4864,938,"x14173315","NBCNews","NBC News",7213064,1818,247386,"New York, NY","The leading source of global news and info for more than 75 years. Our new free streaming service: @NBCNewsNow",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1235045818740035585","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1235038039413407744",2020-03-04 03:03:09,"BernieSanders","@YaheiryM @CASAinAction Thank you to @CASAinAction!","Twitter Web App",27,"x1234964246456360962","x18903036","YaheiryM",FALSE,FALSE,93,15,,,,,,,,,,,,,,,,"x18903036 x202695643 x202695643","YaheiryM CASAinAction CASAinAction","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1235038039413407744","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1235033223505338368",2020-03-04 02:44:00,"BernieSanders","We're still calling voters in California. Get on the phone lines right now and make sure that people get to the polls in time! #VoteForBernie https://t.co/YcvS3sejCJ","Twitter Web App",165,,,,FALSE,FALSE,10892,1590,,,"VoteForBernie",,"berniesanders.com/call/","https://t.co/YcvS3sejCJ","https://berniesanders.com/call/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1235033223505338368","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1235031428091351046",2020-03-04 02:36:52,"BernieSanders","Thank you Colorado! https://t.co/71XP5KU0E8","Twitter Web App",19,,,,TRUE,FALSE,143554,11548,,,,,"twitter.com/NBCNews/status…","https://t.co/71XP5KU0E8","https://twitter.com/NBCNews/status/1235030981943255043",,,,,,,,,,,"en","x1235030981943255043","BREAKING: Sen. Bernie Sanders wins Colorado Democratic Primary, NBC News projects. https://t.co/xeF4T9dWZJ https://t.co/U2TmEA84o1",2020-03-04 02:35:06,"SocialFlow",4266,850,"x14173315","NBCNews","NBC News",7213064,1818,247386,"New York, NY","The leading source of global news and info for more than 75 years. Our new free streaming service: @NBCNewsNow",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1235031428091351046","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
"x216776631","x1235030978977882112",2020-03-04 02:35:05,"BernieSanders","California! Polls are closing soon. Make sure you get there in time. If you're in line when polls close, you can vote. Find your polling location here: #VoteForBernie https://t.co/OojGkbvlVe","Twitter Web App",190,"x1235006740569169920","x216776631","BernieSanders",FALSE,FALSE,4025,734,,,"VoteForBernie",,"berniesanders.com/vote","https://t.co/OojGkbvlVe","https://berniesanders.com/vote",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BernieSanders/status/1235030978977882112","Bernie Sanders","Vermont","U.S. Senator from Vermont and candidate for President of the United States.","https://t.co/jpg8Sp1GhR",FALSE,11052391,1460,21957,17446,976,2010-11-17 17:53:52,TRUE,"https://t.co/jpg8Sp1GhR","https://BernieSanders.com",,"https://pbs.twimg.com/profile_banners/216776631/1574466140","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1097820307388334080/9ddg5F6v_normal.png"
