"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x25073877","x1259852886068076545",2020-05-11 14:28:29,"realDonaldTrump",".@WashTimes  “FBI Went Rogue In Pursuit Of Trump”","Twitter for iPhone",49,,,,FALSE,FALSE,98498,26645,,,,,,,,,,,,,,,,"x14662354","WashTimes","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1259852886068076545","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79852218,46,113402,51608,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1259852364326014978",2020-05-11 14:26:25,"realDonaldTrump","The great people of Pennsylvania want their freedom now, and they are fully aware of what that entails. The Democrats are moving slowly, all over the USA, for political purposes. They would wait until November 3rd if it were up to them. Don’t play politics. Be safe, move quickly!","Twitter for iPhone",280,,,,FALSE,FALSE,135557,34867,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1259852364326014978","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79852218,46,113402,51608,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1259849944216846337",2020-05-11 14:16:48,"realDonaldTrump","OBAMAGATE makes Watergate look small time!","Twitter for iPhone",42,,,,FALSE,FALSE,314746,81090,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1259849944216846337","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79852218,46,113402,51608,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1259844948960120833",2020-05-11 13:56:57,"realDonaldTrump","Coronavirus numbers are looking MUCH better, going down almost everywhere. Big progress being made!","Twitter for iPhone",99,,,,FALSE,FALSE,207578,34108,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1259844948960120833","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79852218,46,113402,51608,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1259843806049992704",2020-05-11 13:52:24,"realDonaldTrump","Dems are trying to steal the Mike Garcia Congressional Race in California. Republicans, get out and VOTE for your terrific candidate, ASAP!","Twitter for iPhone",139,,,,FALSE,FALSE,103177,30155,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1259843806049992704","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79852218,46,113402,51608,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1259842012632821767",2020-05-11 13:45:17,"realDonaldTrump","Great credit being given for our Coronavirus response, except in the Fake News. They are a disgrace to America!","Twitter for iPhone",111,,,,FALSE,FALSE,159695,30188,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1259842012632821767","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79852218,46,113402,51608,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1259837779237842954",2020-05-11 13:28:27,"realDonaldTrump","@FCC  THIS IS A DISGRACE, EVEN WORSE THAN @NBC USUALLY IS, WHICH IS REALLY BAD. SLEEPY EYES MUST BE FIRED! https://t.co/NWy7WTxH8e","Twitter for iPhone",106,,"x66369206","FCC",TRUE,FALSE,4333,1941,,,,,"twitter.com/RealSomethingS…","https://t.co/NWy7WTxH8e","https://twitter.com/RealSomethingS1/status/1259612152916258816",,,,,,,,,"x66369206 x26585095","FCC nbc","en","x1259612152916258816","@RLM42753 @tracybeanz @greg_price11 @chucktodd Until people start getting fired, dont expect real journalism.....",2020-05-10 22:31:54,"Twitter Web App",911,231,"x1228054438096572418","RealSomethingS1","🇺🇸🦅🦅⚠",219,747,2125,"🏖","Join the #MAGA movement and see the light.  
#BigGovSucks #Freedom #KAG   IT specialist. 
Liberal media = propaganda networks only",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1259837779237842954","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79852218,46,113402,51608,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1259835082040377345",2020-05-11 13:17:44,"realDonaldTrump","This is why it’s not really the Lamestream Media, it’s the Rigged Media....and it is what I’m up against. It was corrupt in 2016. Now it is much more corrupt, and what you are seeing is the least of it....but WE WILL WIN AGAIN! https://t.co/UXyOrQ7fXW","Twitter for iPhone",227,,,,TRUE,FALSE,102894,36058,,,,,"twitter.com/Pipes2494/stat…","https://t.co/UXyOrQ7fXW","https://twitter.com/Pipes2494/status/1259708748572045313",,,,,,,,,,,"en","x1259708748572045313","@benjaminwittes Benjamin, how's the #ObamaGate family doing these days https://t.co/IRnaWfWRuv",2020-05-11 04:55:44,"Twitter Web App",11237,6232,"x1105580582","Pipes2494","Pipes2494⭐⭐⭐🇺🇸",3494,2438,63071,"","#GodsWarrior #Truth #Justice #POTUS #MAGA #KAG #AmericaFirst #TYUSMilitary #WWG1WGA #DarkToLight #TheGreatAwakening #GodWins I follow, twitter unfollows! #FIGHT",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1259835082040377345","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79852218,46,113402,51608,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1259831370429407232",2020-05-11 13:02:59,"realDonaldTrump","OBAMAGATE! https://t.co/mSmWsbfOWf","Twitter for iPhone",10,,,,TRUE,FALSE,121335,35750,,,,,"twitter.com/realDonaldTrum…","https://t.co/mSmWsbfOWf","https://twitter.com/realDonaldTrump/status/1259666162134200325",,,,,,,,,,,"en","x1259666162134200325","Thank you! https://t.co/VxWLG5c3iI",2020-05-11 02:06:31,"Twitter for iPhone",131982,32897,"x25073877","realDonaldTrump","Donald J. Trump",79852218,46,51608,"Washington, DC","45th President of the United States of America🇺🇸",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1259831370429407232","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79852218,46,113402,51608,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1259675040314003459",2020-05-11 02:41:47,"realDonaldTrump","Sleepy Eyes Chuck Todd should be FIRED by “Concast” (NBC) for this fraud. He knew exactly what he was doing. Public Airwaves = Fake News! @AjitPaiFCC  @FCC https://t.co/fLTDhjMXo4","Twitter for iPhone",155,,,,TRUE,FALSE,80229,25447,,,,,"twitter.com/MZHemingway/st…","https://t.co/fLTDhjMXo4","https://twitter.com/MZHemingway/status/1259648283682750464",,,,,,,,,"x575658149 x66369206","AjitPaiFCC FCC","en","x1259648283682750464","A tweet in no way covers the error. https://t.co/Co5vRzYUIt",2020-05-11 00:55:28,"Twitter for iPhone",37092,13153,"x18005085","MZHemingway","Mollie",489773,1356,97799,"Justice on Trial: The Kavanaugh Confirmation and the Future of the Supreme Court","Senior Editor, @FDRLST. Senior Journalism Fellow, @Hillsdale. Fox News Contributor.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1259675040314003459","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79852218,46,113402,51608,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1259667289252790275",2020-05-11 02:10:59,"realDonaldTrump","He got caught, OBAMAGATE! https://t.co/oV6fum0zIS","Twitter for iPhone",25,,,,TRUE,FALSE,197226,68477,,,,,"twitter.com/mikandynothem/…","https://t.co/oV6fum0zIS","https://twitter.com/mikandynothem/status/1259556010408075264",,,,,,,,,,,"en","x1259556010408075264","Barack Hussain Obama is the first Ex-President to ever speak against his successor, which was long tradition of decorum and decency.
Should anyone really be surprised?

#TrumpsJealousOfObama? I SERIOUSLY doubt it...

#ObamaGate #MAGA
#KAG #FoxNews https://t.co/EI8INwTk5b",2020-05-10 18:48:48,"Twitter for Android",26710,11718,"x492833134","mikandynothem","Michael Nöthem",229221,113913,97140,"Las Vegas","Political Animal with opinion. RT'd by @realDonaldTrump.
Married with four boys, one whom we lost. Six beautiful grandchildren. #MAGA #KAG @GoldenKnights",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1259667289252790275","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79852218,46,113402,51608,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1259666162134200325",2020-05-11 02:06:31,"realDonaldTrump","Thank you! https://t.co/VxWLG5c3iI","Twitter for iPhone",10,,,,TRUE,FALSE,131982,32897,,,,,"twitter.com/mikandynothem/…","https://t.co/VxWLG5c3iI","https://twitter.com/mikandynothem/status/1245659076660301829",,,,,,,,,,,"en","x1245659076660301829","Trump has been right all along...
✔He told us to protect our borders.
✔He told us to bring manufacturing back home.
✔He warned us about China.
✔He told us to put America first.
@realDonaldTrump
#istandwiththepresident
#MAGA #FoxNews
#thursdaymorning
#ThursdayThoughts https://t.co/9Gwou21rwU",2020-04-02 10:27:21,"Twitter for Android",17643,8167,"x492833134","mikandynothem","Michael Nöthem",229221,113913,97140,"Las Vegas","Political Animal with opinion. RT'd by @realDonaldTrump.
Married with four boys, one whom we lost. Six beautiful grandchildren. #MAGA #KAG @GoldenKnights",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1259666162134200325","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79852218,46,113402,51608,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1259625738858303490",2020-05-10 23:25:53,"realDonaldTrump",".@CBS and their show, @60Minutes, are doing everything within their power, which is far less today than it was in the past, to defend China and the horrible Virus pandemic that was inflicted on the USA and the rest of the World. I guess they want to do business in China!","Twitter for iPhone",271,,,,FALSE,FALSE,116725,31280,,,,,,,,,,,,,,,,"x97739866 x18812572","CBS 60Minutes","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1259625738858303490","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79852218,46,113402,51608,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1259563409739309057",2020-05-10 19:18:13,"realDonaldTrump","This book is a MUST BUY! https://t.co/3F0KK6fckh","Twitter for iPhone",24,,,,TRUE,FALSE,45644,12794,,,,,"twitter.com/GreggJarrett/s…","https://t.co/3F0KK6fckh","https://twitter.com/GreggJarrett/status/1258002699519496192",,,,,,,,,,,"en","x1258002699519496192","The new book by John Solomon (with Seamus Bruner) will be out soon! The Russia &amp; Ukraine scandals are unraveled, corruption &amp; greed exposed. No one is better at uncovering the truth than these two investigative journalists. You can (and should) order now. https://t.co/b2hyz7azsA",2020-05-06 11:56:30,"Twitter for iPhone",3689,1751,"x21536398","GreggJarrett","Gregg Jarrett",633082,111,1413,"New York","Legal and political analyst for Fox News Channel. Author of THE RUSSIA HOAX and WITCH HUNT, available now: https://t.co/ubSNZAlnqV.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1259563409739309057","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79852218,46,113402,51608,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1259561821289226248",2020-05-10 19:11:54,"realDonaldTrump","OBAMAGATE!","Twitter for iPhone",10,,,,FALSE,FALSE,403233,107972,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1259561821289226248","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79852218,46,113402,51608,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1259541473651032071",2020-05-10 17:51:03,"realDonaldTrump",".@brianstelter is just a poor man’s lapdog for AT&amp;T! https://t.co/nwDRFvym0P","Twitter for iPhone",56,,,,TRUE,FALSE,51595,14505,,,,,"twitter.com/dbongino/statu…","https://t.co/nwDRFvym0P","https://twitter.com/dbongino/status/1259515059295977474",,,,,,,,,"x14515799","brianstelter","en","x1259515059295977474","CNN coffee-boy George Costanza is melting down because the conspiracy theories he has been pushing for years have entirely fallen apart. This lunatic has been totally humiliated and embarrassed and he’s lashing out hoping to distract you. What a pathetic soul this loser is 👇🏻 https://t.co/SEtKynDGOV",2020-05-10 16:06:05,"Twitter for iPhone",26925,10198,"x232901331","dbongino","Dan Bongino",1736302,675,62731,"Florida, USA","Host of The Dan Bongino Show.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1259541473651032071","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79852218,46,113402,51608,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1259538752327897092",2020-05-10 17:40:14,"realDonaldTrump","Wow, this is BIG! https://t.co/cC9NlHWdfl","Twitter for iPhone",17,,,,TRUE,FALSE,62954,20569,,,,,"twitter.com/LionelMedia/st…","https://t.co/cC9NlHWdfl","https://twitter.com/LionelMedia/status/1259481593078591488",,,,,,,,,,,"en","x1259481593078591488","https://t.co/5cfnE570SQ",2020-05-10 13:53:06,"Twitter for iPhone",26683,14262,"x24787367","LionelMedia","🇺🇸Lionel🇺🇸",123012,4135,291030,"Hell's Kitchen, USA","The Official Account of #LOTUS (Lionel of the U.S.) — Emmy® totin’ #TruthWarrior #Logodaedalus — At https://t.co/Bli5jYyCqm and https://t.co/7SifFahw9e",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1259538752327897092","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79852218,46,113402,51608,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1259538466263773185",2020-05-10 17:39:06,"realDonaldTrump","Thank you! https://t.co/zh5YuuR8jN","Twitter for iPhone",10,,,,TRUE,FALSE,125569,48746,,,,,"twitter.com/LionelMedia/st…","https://t.co/zh5YuuR8jN","https://twitter.com/LionelMedia/status/1190057966520668162",,,,,,,,,,,"en","x1190057966520668162","Retweet if you stand with ⁦@realDonaldTrump⁩! https://t.co/3ju6dzvO2S",2019-11-01 00:08:24,"Twitter for iPhone",52603,34376,"x24787367","LionelMedia","🇺🇸Lionel🇺🇸",123012,4135,291030,"Hell's Kitchen, USA","The Official Account of #LOTUS (Lionel of the U.S.) — Emmy® totin’ #TruthWarrior #Logodaedalus — At https://t.co/Bli5jYyCqm and https://t.co/7SifFahw9e",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1259538466263773185","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79852218,46,113402,51608,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1259530309781118980",2020-05-10 17:06:41,"realDonaldTrump","More Fake News, this time from Jimmy Kimmel’s last place show! https://t.co/qlgbsz36EC","Twitter for iPhone",62,,,,TRUE,FALSE,62332,15860,,,,,"twitter.com/ByronYork/stat…","https://t.co/qlgbsz36EC","https://twitter.com/ByronYork/status/1258824383537262592",,,,,,,,,,,"en","x1258824383537262592","From @NRO 'NYT, NBC Reporters Parrot Jimmy Kimmel’s False Accusation that Pence Delivered Empty Boxes of PPE.' https://t.co/ZrEda1Wtte",2020-05-08 18:21:35,"Hootsuite Inc.",2496,1200,"x47739450","ByronYork","Byron York",418708,1356,46003,"Washington, D.C.","Chief political correspondent, Washington Examiner, Fox News contributor, author of The Vast Left Wing Conspiracy",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1259530309781118980","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79852218,46,113402,51608,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1259496351748014081",2020-05-10 14:51:45,"realDonaldTrump","Thank you to Eli Lake! https://t.co/PuAzimoIbs","Twitter for iPhone",22,,,,TRUE,FALSE,38712,11135,,,,,"twitter.com/elilake/status…","https://t.co/PuAzimoIbs","https://twitter.com/elilake/status/1259107147251625984",,,,,,,,,,,"en","x1259107147251625984","I’ve been going through the interview transcripts that ODNI forced @AdamSchiff to release. It’s now clear why every Republican on his committee in 2019 called for his resignation. He knew the closed door witnesses didn’t support his innuendo and fakery on Russia collusion.",2020-05-09 13:05:11,"TweetDeck",66529,24865,"x34371118","EliLake","Eli Lake",88821,4935,48476,"District of Columbia","Columnist for @Bopinion, Official/Unofficial political correspondent for @iamrapaport, cat dad.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1259496351748014081","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79852218,46,113402,51608,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1259493483733270530",2020-05-10 14:40:21,"realDonaldTrump","The biggest political crime in American history, by far! https://t.co/m5nPdUHt4u","Twitter for iPhone",56,,,,TRUE,FALSE,77439,23825,,,,,"twitter.com/bucksexton/sta…","https://t.co/m5nPdUHt4u","https://twitter.com/bucksexton/status/1259241405274341383",,,,,,,,,,,"en","x1259241405274341383","If you read a news story about some European country where, after a fair election, the outgoing president used his last weeks in office to target incoming officials and sabotage the new administration, you’d be appalled 

It happened here, and half the country thinks it was fine",2020-05-09 21:58:41,"Twitter for iPhone",52884,20407,"x334715818","BuckSexton","Buck Sexton",345422,1511,1096,"Manhattan, NY","Host of The Buck Sexton Show; Former CIA Analyst and NYPD Intel Division #ShieldsHigh SUBSCRIBE to my daily podcast here ➡️ https://t.co/3beR3JwoYg",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1259493483733270530","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79852218,46,113402,51608,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1259455786482311168",2020-05-10 12:10:33,"realDonaldTrump","HAPPY MOTHER’S DAY!","Twitter for iPhone",19,,,,FALSE,FALSE,411040,51097,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1259455786482311168","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,79852218,46,113402,51608,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
