"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x939091","x1234957974528937985",2020-03-03 21:45:00,"JoeBiden","Senator @AmyKlobuchar said it best, ""It is time to turn back the division and the hate and the exclusion and the bitterness — and it is time to work together.""

If you're in Minnesota — or any Super Tuesday state — go vote today! https://t.co/0CJ35fGH7w","Twitter Media Studio",229,,,,FALSE,FALSE,8106,1721,,,,,,,,"http://pbs.twimg.com/media/ESNvmxKWkAENg7V.jpg","https://t.co/0CJ35fGH7w","https://twitter.com/JoeBiden/status/1234957974528937985/video/1","photo","http://pbs.twimg.com/media/ESNvmxKWkAENg7V.jpg","https://t.co/0CJ35fGH7w","https://twitter.com/JoeBiden/status/1234957974528937985/video/1",,"x33537967","amyklobuchar","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1234957974528937985","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1234947405071536129",2020-03-03 21:03:00,"JoeBiden","Whether you live in Maine or California — or any Super Tuesday state in between — I’m asking for your vote today. Together, we can beat Donald Trump and set our nation on a new path.

Head to https://t.co/Hy8C4n0lUk to confirm your polling location and get out and vote! https://t.co/nR6yukLMRy","Twitter Media Studio",270,,,,FALSE,FALSE,4862,1272,,,,,"IWillVote.com","https://t.co/Hy8C4n0lUk","http://IWillVote.com","http://pbs.twimg.com/media/ESNogAoXUAAIPmc.jpg","https://t.co/nR6yukLMRy","https://twitter.com/JoeBiden/status/1234947405071536129/video/1","photo","http://pbs.twimg.com/media/ESNogAoXUAAIPmc.jpg","https://t.co/nR6yukLMRy","https://twitter.com/JoeBiden/status/1234947405071536129/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1234947405071536129","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1234927020913627140",2020-03-03 19:42:00,"JoeBiden","If you want a Democratic nominee who can:

- Beat Donald Trump
- Keep Nancy Pelosi as Speaker and hold the House
- Take the US Senate and state legislatures

Then this is your campaign.","TweetDeck",185,,,,FALSE,FALSE,38713,6704,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1234927020913627140","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1234895060635934720",2020-03-03 17:35:00,"JoeBiden","This is a critical, critical moment. But don't just take it from me. Momentum is growing, chip in $5, $10 now to keep us going: https://t.co/RTC8a5uwxg https://t.co/OMNhp9OeQe","Twitter Media Studio",151,,,,FALSE,FALSE,7946,2271,,,,,"joe.link/3cxRiDR","https://t.co/RTC8a5uwxg","https://joe.link/3cxRiDR","http://pbs.twimg.com/media/ESM4Ez4XYAArI0O.jpg","https://t.co/OMNhp9OeQe","https://twitter.com/JoeBiden/status/1234895060635934720/video/1","photo","http://pbs.twimg.com/media/ESM4Ez4XYAArI0O.jpg","https://t.co/OMNhp9OeQe","https://twitter.com/JoeBiden/status/1234895060635934720/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1234895060635934720","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1234879205675954176",2020-03-03 16:32:00,"JoeBiden","Recorded this last night but couldn't have said it any better myself, @BetoORourke. If you live in any state that's voting on Super Tuesday — today is your day.

Let's go win this thing, folks! Head over to https://t.co/Hy8C4n0lUk to find your polling location now. https://t.co/zmqnyX0gvz","Twitter Media Studio",265,,,,FALSE,FALSE,10097,2670,,,,,"IWillVote.com","https://t.co/Hy8C4n0lUk","http://IWillVote.com","http://pbs.twimg.com/media/ESMrQZ6W4AAbRA_.jpg","https://t.co/zmqnyX0gvz","https://twitter.com/JoeBiden/status/1234879205675954176/video/1","photo","http://pbs.twimg.com/media/ESMrQZ6W4AAbRA_.jpg","https://t.co/zmqnyX0gvz","https://twitter.com/JoeBiden/status/1234879205675954176/video/1",,"x342863309","BetoORourke","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1234879205675954176","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1234869139409379331",2020-03-03 15:52:00,"JoeBiden","Jill and I send our thoughts and prayers for the safety of Tennesseans affected by the tornado. Stay safe out there — and if you're voting today, be sure to follow @tndp for updates. https://t.co/HpdC2T38T0","TweetDeck",206,,,,FALSE,FALSE,5286,1098,,,,,"cnn.com/us/live-news/t…","https://t.co/HpdC2T38T0","https://www.cnn.com/us/live-news/tennessee-tornado-march-2020/h_d93435a622dd44b1540771ed85502311",,,,,,,,,"x19916171","tndp","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1234869139409379331","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1234856304918663168",2020-03-03 15:01:00,"JoeBiden","We can't sit by and lose this country to Donald Trump. Today, we take it back — together.

Go vote: https://t.co/Hy8C4n0lUk https://t.co/0YgyJFr9YR","Twitter Media Studio",123,,,,FALSE,FALSE,5621,1579,,,,,"IWillVote.com","https://t.co/Hy8C4n0lUk","http://IWillVote.com","http://pbs.twimg.com/media/ESMWb84XkAAxzEf.jpg","https://t.co/0YgyJFr9YR","https://twitter.com/JoeBiden/status/1234856304918663168/video/1","photo","http://pbs.twimg.com/media/ESMWb84XkAAxzEf.jpg","https://t.co/0YgyJFr9YR","https://twitter.com/JoeBiden/status/1234856304918663168/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1234856304918663168","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1234829880618930176",2020-03-03 13:16:00,"JoeBiden","Today’s the day! If you’re in a Super Tuesday state, head to https://t.co/Hy8C4n0lUk to confirm your polling location and make sure to get out and vote. https://t.co/zwgsMznvwW","TweetDeck",152,,,,FALSE,FALSE,5853,1636,,,,,"IWillVote.com","https://t.co/Hy8C4n0lUk","http://IWillVote.com","http://pbs.twimg.com/media/ESL-41-X0AEDh3p.jpg","https://t.co/zwgsMznvwW","https://twitter.com/JoeBiden/status/1234829880618930176/photo/1","photo","http://pbs.twimg.com/media/ESL-41-X0AEDh3p.jpg","https://t.co/zwgsMznvwW","https://twitter.com/JoeBiden/status/1234829880618930176/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1234829880618930176","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1234700024984068097",2020-03-03 04:40:00,"JoeBiden","The last few days have made one thing very clear: We are building the campaign that will beat Donald Trump.","TweetDeck",107,,,,FALSE,FALSE,22187,3287,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1234700024984068097","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1234696250068324352",2020-03-03 04:25:00,"JoeBiden","Whether you supported Pete, Amy, Beto, or any other candidate in this race — know that there is a home for you in our campaign. I will do everything I can to earn your vote.","TweetDeck",173,,,,FALSE,FALSE,51738,7578,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1234696250068324352","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1234695405021036549",2020-03-03 04:21:38,"JoeBiden","Seeing what this whole Whataburger thing is about with @BetoORourke ! https://t.co/rdjZUFC49y","Twitter for iPhone",93,,,,FALSE,FALSE,12171,2502,,,,,"pscp.tv/w/cSyBQzFvUEVM…","https://t.co/rdjZUFC49y","https://www.pscp.tv/w/cSyBQzFvUEVMQkJiT2xyS2R8MVlxR29RblJiWGJ4dgDCe6nMTXHLSHbGB6ev1CRZO7480RI49kEgvGxk75tt",,,,,,,,,"x342863309","BetoORourke","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1234695405021036549","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1234693733402267649",2020-03-03 04:15:00,"JoeBiden","Pete and Amy and Beto backed our campaign — now we need you. This is our moment to come together as a party to beat Donald Trump. If you're with us, chip in today to keep our momentum going: https://t.co/bmzd9pFztt","TweetDeck",214,,,,FALSE,FALSE,6093,1511,,,,,"secure.actblue.com/donate/biden20…","https://t.co/bmzd9pFztt","https://secure.actblue.com/donate/biden2020_fr_q12020-social12?refcode=social-tw-20200302endorsements&utm_medium=social12&utm_source=tw&utm_campaign=20200302endorsements",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1234693733402267649","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1234691468393975808",2020-03-03 04:06:00,"JoeBiden",".@BetoORourke mobilized a state, inspired a nation, and in the wake of the shooting in El Paso showed us all what compassionate leadership looks like. He will be changing this nation for years to come. I'm so grateful he's on our team. https://t.co/3d4JZm0FNS","TweetDeck",235,,,,FALSE,FALSE,9146,1943,,,,,,,,"http://pbs.twimg.com/media/ESKA5W-W4AAZTvR.jpg","https://t.co/3d4JZm0FNS","https://twitter.com/JoeBiden/status/1234691468393975808/photo/1","photo","http://pbs.twimg.com/media/ESKA5W-W4AAZTvR.jpg","https://t.co/3d4JZm0FNS","https://twitter.com/JoeBiden/status/1234691468393975808/photo/1",,"x342863309","BetoORourke","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1234691468393975808","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1234678382207455232",2020-03-03 03:14:00,"JoeBiden","I can't tell you how much Senator @AmyKlobuchar's endorsement means to me. From the moment she announced, it wasn’t hard to see she had the grit and determination to do anything she sets her mind to. That's why I'm confident that we'll beat Donald Trump, together. https://t.co/M89h5rFLLC","TweetDeck",264,,,,FALSE,FALSE,10144,1668,,,,,,,,"http://pbs.twimg.com/media/ESJ0yRDUcAI6irJ.jpg","https://t.co/M89h5rFLLC","https://twitter.com/JoeBiden/status/1234678382207455232/photo/1","photo","http://pbs.twimg.com/media/ESJ0yRDUcAI6irJ.jpg","https://t.co/M89h5rFLLC","https://twitter.com/JoeBiden/status/1234678382207455232/photo/1",,"x33537967","amyklobuchar","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1234678382207455232","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1234677128311869451",2020-03-03 03:09:01,"JoeBiden","Honored to have @BetoORourke join us on the stage tonight in Dallas. Tune in now to hear what he has to say:","Twitter for Advertisers",108,,,,FALSE,FALSE,10948,1784,,,,,,,,,,,,,,,,"x342863309","BetoORourke","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1234677128311869451","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1234665774121250817",2020-03-03 02:23:54,"JoeBiden","I’m about to take the stage with Senator @AmyKlobuchar in Dallas, Texas, ahead of Super Tuesday. Tune in to watch live: https://t.co/q8m6cCDhcW","Twitter for Advertisers",143,,,,FALSE,FALSE,7887,1390,,,,,"joe.link/2Ie7Sum","https://t.co/q8m6cCDhcW","https://joe.link/2Ie7Sum",,,,,,,,,"x33537967","amyklobuchar","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1234665774121250817","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1234663282868252678",2020-03-03 02:14:00,"JoeBiden","Grateful beyond words to have @PeteButtigieg’s endorsement. A guy of enormous integrity. Someone who has as much moral courage as he has physical courage. Welcome to the team, Mayor Pete. https://t.co/nLmO13pYHN","TweetDeck",187,,,,FALSE,FALSE,27788,3729,,,,,,,,"http://pbs.twimg.com/media/ESJm_6HUcAABSPh.jpg","https://t.co/nLmO13pYHN","https://twitter.com/JoeBiden/status/1234663282868252678/photo/1","photo","http://pbs.twimg.com/media/ESJm_6HUcAABSPh.jpg","https://t.co/nLmO13pYHN","https://twitter.com/JoeBiden/status/1234663282868252678/photo/1",,"x226222147","PeteButtigieg","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1234663282868252678","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1234650818776911874",2020-03-03 01:24:28,"JoeBiden","This fall, Donald Trump will be trying to get the Supreme Court to strike down Obamacare — ripping insurance away from 30 million people.

I’ll be fighting to end his administration, and to secure for every American the peace of mind that comes from having affordable health care. https://t.co/RPj0D8jsyI","Twitter Web App",280,,,,TRUE,FALSE,8514,2817,,,,,"twitter.com/NBCNews/status…","https://t.co/RPj0D8jsyI","https://twitter.com/NBCNews/status/1234488426461847558",,,,,,,,,,,"en","x1234488426461847558","JUST IN: US Supreme Court will take up a legal challenge to Obamacare, agreeing to hear the case in its new term that begins in October. https://t.co/2vrab4uaOy",2020-03-02 14:39:11,"SocialFlow",825,640,"x14173315","NBCNews","NBC News",7213064,1818,247386,"New York, NY","The leading source of global news and info for more than 75 years. Our new free streaming service: @NBCNewsNow",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1234650818776911874","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1234641639869755392",2020-03-03 00:48:00,"JoeBiden","Proud to have Pete on the trail with me today. Our number one priority is to beat Donald Trump and bring unity back to our party. Together we're gonna make it happen.  Welcome to the team, @PeteButtigieg! Watch live: https://t.co/BAnAkX5oqH","Twitter for Advertisers",240,,,,FALSE,FALSE,28108,4457,,,,,"joe.link/2PEVDLo","https://t.co/BAnAkX5oqH","https://joe.link/2PEVDLo",,,,,,,,,"x226222147","PeteButtigieg","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1234641639869755392","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1234624024438878208",2020-03-02 23:38:00,"JoeBiden","Bernie Sanders has gone after nearly every corporation in the world — except the gun manufacturers. It's unacceptable. We need a president with the courage to take them on and ensure they can be held accountable for the carnage they have caused. https://t.co/nebCfE05gW","Twitter Media Studio",245,,,,FALSE,FALSE,12678,3398,,,,,,,,"http://pbs.twimg.com/media/ESJCv7wWoAETIfP.jpg","https://t.co/nebCfE05gW","https://twitter.com/JoeBiden/status/1234624024438878208/video/1","photo","http://pbs.twimg.com/media/ESJCv7wWoAETIfP.jpg","https://t.co/nebCfE05gW","https://twitter.com/JoeBiden/status/1234624024438878208/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1234624024438878208","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1234602129970651138",2020-03-02 22:11:00,"JoeBiden","We are in a battle for the soul of this nation — and it's a battle we can't lose. So let's get back up, let's fight back, and let's win. https://t.co/UHOyeHlAWy","Twitter Media Studio",136,,,,FALSE,FALSE,23717,6203,,,,,,,,"http://pbs.twimg.com/media/ESIvytvW4AAYyO_.jpg","https://t.co/UHOyeHlAWy","https://twitter.com/JoeBiden/status/1234602129970651138/video/1","photo","http://pbs.twimg.com/media/ESIvytvW4AAYyO_.jpg","https://t.co/UHOyeHlAWy","https://twitter.com/JoeBiden/status/1234602129970651138/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1234602129970651138","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4302302,26,15930,4071,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
