"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x939091","x1239258814005694464",2020-03-15 18:35:00,"JoeBiden","No President can promise to prevent future outbreaks. But I can promise you that when I'm President, we will prepare better, respond better, and recover better. https://t.co/FwxXvfTchd","TweetDeck",184,,,,FALSE,FALSE,34383,6971,,,,,"cnn.com/2020/03/15/opi…","https://t.co/FwxXvfTchd","https://www.cnn.com/2020/03/15/opinions/joe-biden-opinion-virus-lays-bare-shortcomings-of-trump-administration/index.html",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1239258814005694464","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4488236,26,16256,4215,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1239236425364787202",2020-03-15 17:06:02,"JoeBiden","I'm incredibly grateful for @SpeakerPelosi's leadership every day — but especially in times of crisis. @senatemajldr McConnell should bring back the Senate immediately and pass this important bill to provide relief for American families. https://t.co/eylYXfvFNm","Twitter Web App",237,,,,TRUE,FALSE,20945,4783,,,,,"twitter.com/voxdotcom/stat…","https://t.co/eylYXfvFNm","https://twitter.com/voxdotcom/status/1238837396562731009",,,,,,,,,"x15764644 x1249982359","SpeakerPelosi senatemajldr","en","x1238837396562731009","The House just passed a sweeping coronavirus financial aid package that includes free testing and food assistance. 

Now the Senate has to come back to send it to the White House — something it is expected to do as early as Monday. https://t.co/kRLiuttV42",2020-03-14 14:40:26,"Vox Media",355,104,"x2347049341","voxdotcom","Vox",917893,283,120128,"","Understand the news. Subscribe to our daily explainer podcast: https://t.co/KxSxa4Ijqx",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1239236425364787202","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4488236,26,16256,4215,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1239201266410164224",2020-03-15 14:46:19,"JoeBiden","If you're exhibiting symptoms of COVID-19 — or might be at risk — absentee or vote by mail options are the best way to make your voice heard, while protecting your neighbors.","Twitter Web App",174,"x1239200647616004096","x939091","JoeBiden",FALSE,FALSE,6511,1604,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1239201266410164224","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4488236,26,16256,4215,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1239200647616004096",2020-03-15 14:43:52,"JoeBiden","The right to vote is the most sacred American right there is. State election officials are working closely with public health officials to hold safe elections. If you are feeling healthy, not showing symptoms, and not at risk of being exposed to COVID-19: please vote on Tuesday.","Twitter Web App",279,,,,FALSE,FALSE,20388,4548,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1239200647616004096","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4488236,26,16256,4215,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1238957075637497856",2020-03-14 22:36:00,"JoeBiden","The coronavirus will not discriminate based on national origin, race, gender, or zip code. It will touch people in positions of power and the most vulnerable in our society.

We need to take action to combat it.

https://t.co/6TVMKr9ygx https://t.co/E7J9olEhIR","Twitter Media Studio",236,,,,FALSE,FALSE,14953,3651,,,,,"JoeBiden.com/covid19","https://t.co/6TVMKr9ygx","http://JoeBiden.com/covid19","http://pbs.twimg.com/media/ETGoWggXgAAFpWD.jpg","https://t.co/E7J9olEhIR","https://twitter.com/JoeBiden/status/1238957075637497856/video/1","photo","http://pbs.twimg.com/media/ETGoWggXgAAFpWD.jpg","https://t.co/E7J9olEhIR","https://twitter.com/JoeBiden/status/1238957075637497856/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1238957075637497856","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4488236,26,16256,4215,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1238901774112755714",2020-03-14 18:56:15,"JoeBiden","The American people have the capacity to meet this moment. We will come together, look out for one another, and harness the ingenuity of our scientists. We can and will meet this challenge—together. https://t.co/xjxsDn2qCD","Twitter Web App",222,"x1238901773307445249","x939091","JoeBiden",FALSE,FALSE,4787,1070,,,,,"joebiden.com/covid19/","https://t.co/xjxsDn2qCD","https://joebiden.com/covid19/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1238901774112755714","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4488236,26,16256,4215,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1238901773307445249",2020-03-14 18:56:15,"JoeBiden","This crisis requires a national response. Not just from our elected leaders, or public health officials—but from all of us. We must follow the guidance of the @CDCgov and health officials and take appropriate precautions to protect ourselves and, critically, to protect others.","Twitter Web App",277,"x1238901772455993351","x939091","JoeBiden",FALSE,FALSE,5557,1057,,,,,,,,,,,,,,,,"x146569971","CDCgov","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1238901773307445249","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4488236,26,16256,4215,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1238901772455993351",2020-03-14 18:56:14,"JoeBiden","I know many are anxious about the spread of the coronavirus and the threat it poses. And my thoughts are with all those affected, our first responders and health care providers who are putting themselves on the line for others, and everyone making sacrifices to stop the spread.","Twitter Web App",278,,,,FALSE,FALSE,21917,4222,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1238901772455993351","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4488236,26,16256,4215,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1238875185773772802",2020-03-14 17:10:36,"JoeBiden","The White House is no place for on-the-job training — Donald Trump's handling of the coronavirus has made that even more clear. We need a president who is ready to clean up his mess, take responsibility, and lead us forward on day one.","Twitter Web App",235,,,,FALSE,FALSE,70601,12931,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1238875185773772802","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4488236,26,16256,4215,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1238526488774938625",2020-03-13 18:05:00,"JoeBiden","We’re building a campaign powered by the backbone and the base of the Democratic party. A campaign that will defeat Donald Trump and restore the soul of this nation. Join us: https://t.co/gnaFCACYrW","TweetDeck",198,,,,FALSE,FALSE,6895,1684,,,,,"JoeBiden.com/Join","https://t.co/gnaFCACYrW","http://JoeBiden.com/Join",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1238526488774938625","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4488236,26,16256,4215,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1238469865578606593",2020-03-13 14:20:00,"JoeBiden","I believe this nation can overcome four years of Donald Trump. But if he’s given eight years in the White House, he will forever and fundamentally alter the character of this nation.

We can’t let that happen. We have to defeat Donald Trump.","TweetDeck",241,,,,FALSE,FALSE,65133,12010,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1238469865578606593","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4488236,26,16256,4215,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1238269797197987840",2020-03-13 01:05:00,"JoeBiden","At a moment when there is so much fear around the world, we need honest, steady, trusted American leadership.

If I’m elected president, I promise you I'll strive to give the nation that very leadership every day. https://t.co/WjOHDVMb6X","Twitter Media Studio",213,,,,FALSE,FALSE,19887,4117,,,,,,,,"http://pbs.twimg.com/media/ES8oEhqWsAEc1F-.jpg","https://t.co/WjOHDVMb6X","https://twitter.com/JoeBiden/status/1238269797197987840/video/1","photo","http://pbs.twimg.com/media/ES8oEhqWsAEc1F-.jpg","https://t.co/WjOHDVMb6X","https://twitter.com/JoeBiden/status/1238269797197987840/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1238269797197987840","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4488236,26,16256,4215,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1238254697695326209",2020-03-13 00:05:00,"JoeBiden","A wall will not stop the coronavirus.

Banning all travel from Europe — or any other part of the world — will not stop it.

This disease could impact every nation and any person on the planet — and we need a plan to combat it.","TweetDeck",226,,,,FALSE,FALSE,65241,11267,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1238254697695326209","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4488236,26,16256,4215,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1238237081501130753",2020-03-12 22:55:00,"JoeBiden",".@CoryBooker is right — this is our moment in history. We need your help to beat Donald Trump and set our nation on a new path. If you’re with us, chip in today: https://t.co/SxalF8DnNU https://t.co/kfq0AMwyZm","Twitter Media Studio",185,,,,FALSE,FALSE,7169,1684,,,,,"joe.link/2Q8vepK","https://t.co/SxalF8DnNU","https://joe.link/2Q8vepK","http://pbs.twimg.com/media/ES8TqtZWoAQwCiK.jpg","https://t.co/kfq0AMwyZm","https://twitter.com/JoeBiden/status/1238237081501130753/video/1","photo","http://pbs.twimg.com/media/ES8TqtZWoAQwCiK.jpg","https://t.co/kfq0AMwyZm","https://twitter.com/JoeBiden/status/1238237081501130753/video/1",,"x15808765","CoryBooker","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1238237081501130753","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4488236,26,16256,4215,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1238212670660083712",2020-03-12 21:18:00,"JoeBiden","No president can promise to prevent future outbreaks, but I can promise you this: When I'm president, we will be better prepared, respond better, and recover better. We'll lead with science and listen to the experts. And I will always, always tell you the truth.","TweetDeck",262,,,,FALSE,FALSE,140512,23301,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1238212670660083712","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4488236,26,16256,4215,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1238182975109500929",2020-03-12 19:20:00,"JoeBiden","We need to ensure that every person who needs a coronavirus test can get one — and that the test is free. Period.","TweetDeck",113,,,,FALSE,FALSE,94477,14703,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1238182975109500929","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4488236,26,16256,4215,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1238175676940853248",2020-03-12 18:51:00,"JoeBiden","Today, I'm releasing my plan to combat the coronavirus. We need:

- A decisive public health response to curb the spread of this disease and provide treatment to those in need
- A decisive economic response that delivers real relief https://t.co/xjxsDn2qCD","TweetDeck",256,,,,FALSE,FALSE,29119,7239,,,,,"joebiden.com/covid19/","https://t.co/xjxsDn2qCD","https://joebiden.com/covid19/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1238175676940853248","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4488236,26,16256,4215,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1238155901753683968",2020-03-12 17:32:25,"JoeBiden","I'm about to address the nation on how we should confront the corona virus pandemic. Tune in to watch live: https://t.co/OdaeTNw40B","Periscope",131,,,,FALSE,FALSE,17551,3971,,,,,"pscp.tv/w/cTkYKTFvUEVM…","https://t.co/OdaeTNw40B","https://www.pscp.tv/w/cTkYKTFvUEVMQkJiT2xyS2R8MXZPR3dvUGJYb2dHQsiHNxLpSoVwZTMA-Fm2dmMU8eGg_PAl21rQlmbojXOE",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1238155901753683968","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4488236,26,16256,4215,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1238137676475359232",2020-03-12 16:20:00,"JoeBiden","To all those who have been knocked down, counted out, or left behind — this is your campaign. We need you and we want you in this fight.

Join us: https://t.co/gnaFCACYrW https://t.co/ACpw1DseBe","Twitter Media Studio",170,,,,FALSE,FALSE,7035,1474,,,,,"JoeBiden.com/Join","https://t.co/gnaFCACYrW","http://JoeBiden.com/Join","http://pbs.twimg.com/amplify_video_thumb/1238134273393205248/img/VMjQXj-VkFpZIqKa.jpg","https://t.co/ACpw1DseBe","https://twitter.com/JoeBiden/status/1238137676475359232/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1238134273393205248/img/VMjQXj-VkFpZIqKa.jpg","https://t.co/ACpw1DseBe","https://twitter.com/JoeBiden/status/1238137676475359232/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1238137676475359232","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4488236,26,16256,4215,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1238117544604680192",2020-03-12 15:00:00,"JoeBiden","At this moment — when there is so much fear in the country and all across the world — we need American leadership. We need presidential leadership.

Today at 1:00 PM EST, I’ll be addressing the nation on how we should be moving forward to confront the #CoronavirusPandemic.","TweetDeck",273,,,,FALSE,FALSE,39046,7798,,,"CoronavirusPandemic",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1238117544604680192","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4488236,26,16256,4215,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
"x939091","x1238108735798681601",2020-03-12 14:25:00,"JoeBiden","Together, we're creating a movement that will defeat Donald Trump and restore the soul of this nation. https://t.co/vAylAFIwFn","Twitter Media Studio",102,,,,FALSE,FALSE,9128,2072,,,,,,,,"http://pbs.twimg.com/media/ES6kQVtWoAABiL4.jpg","https://t.co/vAylAFIwFn","https://twitter.com/JoeBiden/status/1238108735798681601/video/1","photo","http://pbs.twimg.com/media/ES6kQVtWoAABiL4.jpg","https://t.co/vAylAFIwFn","https://twitter.com/JoeBiden/status/1238108735798681601/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1238108735798681601","Joe Biden (Text Join to 30330)","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,4488236,26,16256,4215,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1569000846","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235244704859664385/oneP6BrA_normal.jpg"
