"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x17494010","x1237429998727892992",2020-03-10 17:27:56,"SenSchumer","The Trump administration seems to believe that the answer to any problem is a tax cut.

This is a HEALTH CARE crisis.

It demands a HEALTH CARE solution.

The best way to ensure economic security for the American people is to deal with the coronavirus itself. https://t.co/NVWvP6UjKD","Twitter Media Studio",259,,,,FALSE,FALSE,5911,2025,,,,,,,,"http://pbs.twimg.com/media/ESw1F01WoAE2iso.jpg","https://t.co/NVWvP6UjKD","https://twitter.com/SenSchumer/status/1237429998727892992/video/1","photo","http://pbs.twimg.com/media/ESw1F01WoAE2iso.jpg","https://t.co/NVWvP6UjKD","https://twitter.com/SenSchumer/status/1237429998727892992/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1237429998727892992","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2120866,25328,10972,16927,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1237423216324476929",2020-03-10 17:00:59,"SenSchumer","Democrats will not stop fighting for #HR1 #ForThePeople.

We must restore the democratic values that have guided our nation for two and a half centuries.

Free and fair elections are the wellspring of our democracy. https://t.co/67ovmjsUVf","Twitter Media Studio",215,,,,FALSE,FALSE,1258,371,,,"HR1 ForThePeople",,,,,"http://pbs.twimg.com/media/ESw1kr9WAAA8ipn.jpg","https://t.co/67ovmjsUVf","https://twitter.com/SenSchumer/status/1237423216324476929/video/1","photo","http://pbs.twimg.com/media/ESw1kr9WAAA8ipn.jpg","https://t.co/67ovmjsUVf","https://twitter.com/SenSchumer/status/1237423216324476929/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1237423216324476929","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2120866,25328,10972,16927,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1237404199790555136",2020-03-10 15:45:25,"SenSchumer","Senator Mitch McConnell: Does this mean you’ll stop blocking election security bills and actually let the Senate vote to protect our elections? https://t.co/DFntXcZQ3u","Twitter Web App",143,,,,TRUE,FALSE,14166,4704,,,,,"twitter.com/senatemajldr/s…","https://t.co/DFntXcZQ3u","https://twitter.com/senatemajldr/status/1237398868486225920",,,,,,,,,,,"en","x1237398868486225920","I encourage all my Senate colleagues to attend today’s briefing on election security. A subject this serious demands some bipartisanship and unity. Let’s keep the focus on fighting against foreign interference, not fighting each other.",2020-03-10 15:24:14,"Twitter Web App",25187,7089,"x1249982359","senatemajldr","Leader McConnell",1396866,104,4002,"Washington, DC","U.S. Senate Majority Leader Mitch McConnell",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1237404199790555136","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2120866,25328,10972,16927,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1237164239065931776",2020-03-09 23:51:54,"SenSchumer","One of the best ways to ensure economic security is for Pres. Trump to demonstrate leadership and take action to combat coronavirus itself.

Ensure tests and treatment are available and affordable,
Paid sick leave for all Americans workers,
And other people-focused initiatives.","Twitter Web App",278,"x1237164237614714880","x17494010","SenSchumer",FALSE,FALSE,3141,719,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1237164239065931776","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2120866,25328,10972,16927,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1237164237614714880",2020-03-09 23:51:54,"SenSchumer","What was glaringly missing from President Trump’s press conference was how he is actually going to combat the spread of the coronavirus and keep the American people safe.

It seems President Trump is more focused on the stock market than addressing this pandemic.","Twitter Web App",263,,,,FALSE,FALSE,20191,4775,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1237164237614714880","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2120866,25328,10972,16927,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1237133673327218690",2020-03-09 21:50:27,"SenSchumer","The best way to ensure economic security for the American people right now is for President Trump to deal with the coronavirus itself.

But rather than spend the weekend in Washington to get a grip on the crisis, President Trump was once again golfing at Mar-a-Lago. https://t.co/jIo08B2k1V","Twitter Media Studio",266,,,,FALSE,FALSE,6915,2633,,,,,,,,"http://pbs.twimg.com/media/ESsUOuzX0AAImZk.jpg","https://t.co/jIo08B2k1V","https://twitter.com/SenSchumer/status/1237133673327218690/video/1","photo","http://pbs.twimg.com/media/ESsUOuzX0AAImZk.jpg","https://t.co/jIo08B2k1V","https://twitter.com/SenSchumer/status/1237133673327218690/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1237133673327218690","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2120866,25328,10972,16927,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1237114763873792000",2020-03-09 20:35:18,"SenSchumer","Getting a handle on the crisis and containing the spread of coronavirus is by far the best way to limit any negative effects on the economy.

The Trump administration must prioritize the health and safety of American workers and families before corporate interests. https://t.co/qoaJOzAOYy","Twitter Media Studio",265,,,,FALSE,FALSE,1287,427,,,,,,,,"http://pbs.twimg.com/media/ESsUOuzX0AAImZk.jpg","https://t.co/qoaJOzAOYy","https://twitter.com/SenSchumer/status/1237114763873792000/video/1","photo","http://pbs.twimg.com/media/ESsUOuzX0AAImZk.jpg","https://t.co/qoaJOzAOYy","https://twitter.com/SenSchumer/status/1237114763873792000/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1237114763873792000","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2120866,25328,10972,16927,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1237109819175317508",2020-03-09 20:15:39,"SenSchumer","Hydrofluorocarbons (HFCs) are dangerous greenhouse chemicals found in everyday appliances

Phasing them out will help fight climate change

There's an amendment with bipartisan support to require the EPA phase out HFCs. The @USChamber supports it.

Sen. McConnell must hold a vote https://t.co/D2BoOjKdVi","Twitter Media Studio",280,,,,FALSE,FALSE,693,223,,,,,,,,"http://pbs.twimg.com/media/ESsUs-GXsAE4-D5.jpg","https://t.co/D2BoOjKdVi","https://twitter.com/SenSchumer/status/1237109819175317508/video/1","photo","http://pbs.twimg.com/media/ESsUs-GXsAE4-D5.jpg","https://t.co/D2BoOjKdVi","https://twitter.com/SenSchumer/status/1237109819175317508/video/1",,"x85606078","USChamber","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1237109819175317508","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2120866,25328,10972,16927,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1237104649519407109",2020-03-09 19:55:07,"SenSchumer","The Trump admin must prioritize people and families over corporate interests:

Paid sick leave
Enhanced unemployment insurance
Food security
Frontline worker protections
Widespread, free testing
Affordable treatment
Anti-price gouging protections
Increased medical system capacity https://t.co/nUa6BnWinV","Twitter Media Studio",280,,,,FALSE,FALSE,3307,1065,,,,,,,,"http://pbs.twimg.com/media/ESsUB3iXYAQZHUa.jpg","https://t.co/nUa6BnWinV","https://twitter.com/SenSchumer/status/1237104649519407109/video/1","photo","http://pbs.twimg.com/media/ESsUB3iXYAQZHUa.jpg","https://t.co/nUa6BnWinV","https://twitter.com/SenSchumer/status/1237104649519407109/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1237104649519407109","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2120866,25328,10972,16927,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1236832308533002240",2020-03-09 01:52:56,"SenSchumer","For #Selma55:

I’m proud to write this with @StaceyAbrams

We must fight back against the efforts to suppress the votes of people of color, young voters, &amp; all hard working Americans

It’s past time for the Senate to take up #HR4 &amp; act to #RestoreTheVote

https://t.co/v6rEmSe80U https://t.co/X02KsQEsov","Twitter Web App",287,,,,FALSE,FALSE,1361,384,,,"Selma55 HR4 RestoreTheVote",,"blackpressusa.com/exclusive-op-e…","https://t.co/v6rEmSe80U","https://blackpressusa.com/exclusive-op-ed-sen-chuck-schumer-and-stacy-abrams-its-time-to-fight-back/","http://pbs.twimg.com/media/ESocMDkXQAAvgAO.jpg","https://t.co/X02KsQEsov","https://twitter.com/SenSchumer/status/1236832308533002240/photo/1","photo","http://pbs.twimg.com/media/ESocMDkXQAAvgAO.jpg","https://t.co/X02KsQEsov","https://twitter.com/SenSchumer/status/1236832308533002240/photo/1",,"x216065430","staceyabrams","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1236832308533002240","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2120866,25328,10972,16927,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1236831759532244993",2020-03-09 01:50:45,"SenSchumer","Senator Mitch McConnell needs to let the Senate vote to require the EPA to phase out hydrofluorocarbons, dangerous chemicals.

This amendment has bipartisan support. The @USChamber of Commerce supports it.

This will help us fight climate change!","Twitter Web App",246,,,,FALSE,FALSE,2304,627,,,,,,,,,,,,,,,,"x85606078","USChamber","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1236831759532244993","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2120866,25328,10972,16927,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1236828336879476738",2020-03-09 01:37:09,"SenSchumer","This is his #DailyLie.

Candidate Trump promised that he would not cut Medicare, Medicaid, and Social Security.

But here is President Trump in his #TrumpTownHall saying “Oh, we’ll be cutting”. https://t.co/QkWjjc3zJj","Twitter Media Studio",193,,,,FALSE,FALSE,4475,2452,,,"DailyLie TrumpTownHall",,,,,"http://pbs.twimg.com/media/ESdljYoXQAEuMvT.jpg","https://t.co/QkWjjc3zJj","https://twitter.com/SenSchumer/status/1236828336879476738/video/1","photo","http://pbs.twimg.com/media/ESdljYoXQAEuMvT.jpg","https://t.co/QkWjjc3zJj","https://twitter.com/SenSchumer/status/1236828336879476738/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1236828336879476738","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2120866,25328,10972,16927,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1236804727335202816",2020-03-09 00:03:20,"SenSchumer","To the FDA &amp; CDC:

As coronavirus cases in New York rise, the last thing our hospitals should be doing is sitting around awaiting federal testing results

Our hospitals need the direct ability to ramp up testing, speed up results, contain the spread

My letter with @GillibrandNY: https://t.co/MwDlsM64me","Twitter Web App",284,,,,FALSE,FALSE,1104,373,,,,,,,,"http://pbs.twimg.com/media/ESn-AOUXQAAt1qA.jpg","https://t.co/MwDlsM64me","https://twitter.com/SenSchumer/status/1236804727335202816/photo/1","photo","http://pbs.twimg.com/media/ESn-AOUXQAAt1qA.jpg","https://t.co/MwDlsM64me","https://twitter.com/SenSchumer/status/1236804727335202816/photo/1",,"x899978622416695297","gillibrandny","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1236804727335202816","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2120866,25328,10972,16927,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1236800465645551616",2020-03-08 23:46:24,"SenSchumer","On coronavirus—@SpeakerPelosi &amp; I demand Trump admin put people over corporations:

Paid sick leave
Enhanced unemployment insurance
Food security
Frontline worker protections
Widespread, free testing
Affordable treatment
Price gouging protections
Increased medical system capacity https://t.co/BI5S5WhKN8","Twitter Web App",284,,,,FALSE,FALSE,7753,2952,,,,,,,,"http://pbs.twimg.com/media/ESn-2aOWAAEGNoO.jpg","https://t.co/BI5S5WhKN8","https://twitter.com/SenSchumer/status/1236800465645551616/photo/1","photo","http://pbs.twimg.com/media/ESn-2aOWAAEGNoO.jpg","https://t.co/BI5S5WhKN8","https://twitter.com/SenSchumer/status/1236800465645551616/photo/1",,"x15764644","SpeakerPelosi","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1236800465645551616","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2120866,25328,10972,16927,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1236727397870907397",2020-03-08 18:56:03,"SenSchumer","Senator Mitch McConnell:

It’s been a full year since the House passed #HR1 #ForThePeople to make ballot access easier for all Americans, secure our elections, and get big special interest money out of politics.

No more delay. Put it up for a vote on the Senate floor!","Twitter for iPhone",269,,,,FALSE,FALSE,14023,4395,,,"HR1 ForThePeople",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1236727397870907397","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2120866,25328,10972,16927,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1236464298593079296",2020-03-08 01:30:35,"SenSchumer","Pres. Trump:

This is your #DailyLie. It's simply not true that your admin has helped make tests available to everyone who wants them.

You need stop spreading mistruths about coronavirus and use the resources Congress just fought to appropriate to make sure America is prepared. https://t.co/atlvLA6jsk","Twitter Media Studio",279,,,,FALSE,FALSE,17365,5455,,,"DailyLie",,,,,"http://pbs.twimg.com/media/ESjNIvQWkAE-6VR.jpg","https://t.co/atlvLA6jsk","https://twitter.com/SenSchumer/status/1236464298593079296/video/1","photo","http://pbs.twimg.com/media/ESjNIvQWkAE-6VR.jpg","https://t.co/atlvLA6jsk","https://twitter.com/SenSchumer/status/1236464298593079296/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1236464298593079296","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2120866,25328,10972,16927,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1236456850658295808",2020-03-08 01:01:00,"SenSchumer","To the @USChamber of Commerce:

Your support of the bipartisan amendment to require the EPA to phase out the use of hydrofluorocarbons—these dangerous chemicals—is vital to helping fight climate change.

It’s time to push Senator McConnell to allow a vote on the Senate floor!","Twitter for iPhone",276,,,,FALSE,FALSE,1857,486,,,,,,,,,,,,,,,,"x85606078","USChamber","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1236456850658295808","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2120866,25328,10972,16927,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1236400106619969536",2020-03-07 21:15:31,"SenSchumer","Senator Mitch McConnell:

It’s time to let the Senate vote to require the EPA to phase out hydrofluorocarbons.

This amendment has bipartisan support. The @USChamber of Commerce supports it.

Phasing out these dangerous chemicals will help us fight climate change.","Twitter for iPhone",264,,,,FALSE,FALSE,4036,1158,,,,,,,,,,,,,,,,"x85606078","USChamber","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1236400106619969536","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2120866,25328,10972,16927,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1236326861581488128",2020-03-07 16:24:28,"SenSchumer","55 years after the historic march for equality in Selma

We’re continuing to fight the efforts to suppress the votes of Americans of color, young voters, working Americans

Senator McConnell &amp; Senate Republicans must allow a vote on #HR4 in the Senate to #RestoreTheVote

#Selma55 https://t.co/q5ybXnQlAh","Twitter Web App",284,,,,FALSE,FALSE,1622,517,,,"HR4 RestoreTheVote Selma55",,,,,"http://pbs.twimg.com/media/EShQOClXsAcxQh-.jpg","https://t.co/q5ybXnQlAh","https://twitter.com/SenSchumer/status/1236326861581488128/photo/1","photo","http://pbs.twimg.com/media/EShQOClXsAcxQh-.jpg","https://t.co/q5ybXnQlAh","https://twitter.com/SenSchumer/status/1236326861581488128/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1236326861581488128","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2120866,25328,10972,16927,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1236108967107059719",2020-03-07 01:58:38,"SenSchumer","Finally! We need this data to fight income inequality. The Bureau of Economic Analysis took an important step today in publishing the data Sen. Heinrich and I have long requested so Americans can accurately see who the economy is really working for and who is getting left behind. https://t.co/CEu3T7pMz1","Twitter Web App",280,,,,FALSE,FALSE,1007,394,,,,,,,,"http://pbs.twimg.com/media/ESeKF2FXQAMz7Fk.jpg","https://t.co/CEu3T7pMz1","https://twitter.com/SenSchumer/status/1236108967107059719/photo/1","photo","http://pbs.twimg.com/media/ESeKF2FXQAMz7Fk.jpg","https://t.co/CEu3T7pMz1","https://twitter.com/SenSchumer/status/1236108967107059719/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1236108967107059719","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2120866,25328,10972,16927,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1236082329153613825",2020-03-07 00:12:47,"SenSchumer","Mazel Tov @YUAthletics Macs on the @SkylineConfD3 championship, an inspiring season, and the first @NCAA DIII tournament win in program history!

#GoMacsGo

@YUNews https://t.co/WGxOGmZXig","Twitter for iPhone",164,,,,TRUE,FALSE,163,37,,,"GoMacsGo",,"twitter.com/YUNews/status/…","https://t.co/WGxOGmZXig","https://twitter.com/YUNews/status/1235995333592825856",,,,,,,,,"x78920424 x772131918 x31122496 x15245617","YUathletics SkylineConfD3 NCAA YUNews","en","x1235995333592825856","YU Macs’ record-breaking season continues as they advance to the Division III NCAA Tournament. First game is today, Friday, March 6th, at 2:20pm against Worcester Polytechnic Institute. 

Visit https://t.co/e5zqfT8YT4 for more information and to watch the live video broadcast! https://t.co/nODaBkLldm",2020-03-06 18:27:05,"Hootsuite Inc.",17,2,"x15245617","YUNews","Yeshiva University",9044,884,11114,"New York, NY","The official Twitter account of Yeshiva University",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1236082329153613825","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2120866,25328,10972,16927,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
