"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x17494010","x1232819154866069504",2020-02-27 00:06:05,"SenSchumer","Any emergency Coronavirus funding supplemental Congress approves must include provisions ensuring:

1—Pres. Trump can't transfer the funds to anything other than Coronavirus
2—Vaccines are affordable &amp; available to all who need it
3—State &amp; local governments are reimbursed https://t.co/MPCis40bpq","Twitter Web App",281,,,,TRUE,FALSE,8082,3002,,,,,"twitter.com/mmcauliff/stat…","https://t.co/MPCis40bpq","https://twitter.com/mmcauliff/status/1232784696792297472",,,,,,,,,,,"en","x1232784696792297472","‼️
Azar refuses to promise a coronavirus vaccine will be affordable for anyone:

""We would want to ensure that we work to make it affordable, but we can't control that price, because we need the private sector to invest.. Price controls won't get us there.""",2020-02-26 21:49:10,"Twitter Web App",18460,9062,"x76133715","mmcauliff","Michael McAuliff",11877,1342,30304,"Washington, D.C.","Congressional reporter. NYDN, others currently. Ex-HuffPost, ABCNews, UPI. michaelgmcauliff @ https://t.co/N8GNSmiLuw",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1232819154866069504","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2112247,25340,10943,16859,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1232810409075322881",2020-02-26 23:31:20,"SenSchumer","I’m praying for the victims, the survivors, their families, and the whole community impacted by the shooting in Milwaukee, Wisconsin.

Our deep thanks to the first responders who are acting so quickly.

It is long past time for Congress to act on gun violence.","Twitter Web App",260,,,,FALSE,FALSE,3658,769,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1232810409075322881","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2112247,25340,10943,16859,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1232764249988108289",2020-02-26 20:27:55,"SenSchumer","Secretary Mnuchin and Secretary Pompeo know that they have all the authorities they need to sanction Putin for interfering in our elections.

Senator McConnell knows that he needs to stop burying bills to protect our elections in his legislative graveyard.

It’s time to act. Now. https://t.co/A5DVGcDgx3","Twitter Media Studio",280,,,,FALSE,FALSE,3498,1515,,,,,,,,"http://pbs.twimg.com/media/ERuoNIIXUAIULGs.jpg","https://t.co/A5DVGcDgx3","https://twitter.com/SenSchumer/status/1232764249988108289/video/1","photo","http://pbs.twimg.com/media/ERuoNIIXUAIULGs.jpg","https://t.co/A5DVGcDgx3","https://twitter.com/SenSchumer/status/1232764249988108289/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1232764249988108289","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2112247,25340,10943,16859,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1232710887775100930",2020-02-26 16:55:52,"SenSchumer","Our proposal was put together after hearing from public health experts and looking at historical precedents for when Congress funded fights to combat spread of serious diseases

In 2009, Congress appropriated over $7B in emergency funding for the H1N1 flu

Congress must act fast https://t.co/H33WScH2hy","Twitter Web App",279,,,,TRUE,FALSE,1176,472,,,,,"twitter.com/SenSchumer/sta…","https://t.co/H33WScH2hy","https://twitter.com/SenSchumer/status/1232697867787214857",,,,,,,,,,,"en","x1232697867787214857","My proposal to bring $8.5B in desperately-needed resources to the global fight against coronavirus:

$1.5B: CDC
$3B: Public Health &amp; Social Service Emergency Fund
$2B: State &amp; Local reimbursement
$1B: USAID Emerging Health Threats Funding
$1B: NIH—Rapid Vaccine Development https://t.co/mHVMLBTbUt",2020-02-26 16:04:08,"Twitter Web App",6348,2158,"x17494010","SenSchumer","Chuck Schumer",2112247,25340,16859,"New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1232710887775100930","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2112247,25340,10943,16859,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1232697867787214857",2020-02-26 16:04:08,"SenSchumer","My proposal to bring $8.5B in desperately-needed resources to the global fight against coronavirus:

$1.5B: CDC
$3B: Public Health &amp; Social Service Emergency Fund
$2B: State &amp; Local reimbursement
$1B: USAID Emerging Health Threats Funding
$1B: NIH—Rapid Vaccine Development https://t.co/mHVMLBTbUt","Twitter Web App",281,,,,TRUE,FALSE,6348,2158,,,,,"twitter.com/thehill/status…","https://t.co/mHVMLBTbUt","https://twitter.com/thehill/status/1232666812845826051",,,,,,,,,,,"en","x1232666812845826051","#BREAKING: Schumer requesting $8.5 billion in emergency funding to combat coronavirus https://t.co/5xYCAqtQO8 https://t.co/UR66QWaJOf",2020-02-26 14:00:44,"SocialFlow",261,134,"x1917731","thehill","The Hill",3574287,261,700043,"Washington, DC","The Hill is the premier source for policy and political news. Follow for tweets on what's happening in Washington, breaking news and retweets of our reporters.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1232697867787214857","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2112247,25340,10943,16859,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1232683275241607168",2020-02-26 15:06:09,"SenSchumer","To the Department of Justice:

Richard Grenell was just named President Trump’s top intelligence official.

But reports say he failed to disclose his past work as a foreign agent.

You must determine whether Mr. Grenell has violated the law.

https://t.co/M56fsccjzD","Twitter Web App",266,,,,FALSE,FALSE,5057,2212,,,,,"cbsnews.com/news/chuck-sch…","https://t.co/M56fsccjzD","https://www.cbsnews.com/news/chuck-schumer-asks-justice-department-to-investigate-richard-grenells-consulting-work/",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1232683275241607168","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2112247,25340,10943,16859,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1232656278935277568",2020-02-26 13:18:53,"SenSchumer","President Trump: It was incompetent and dangerous that: 

You reduced our ability to prevent epidemics.
You proposed cuts to CDC funding.
You just trusted other governments (like China) to handle this.

You can spin this any way you want, but it's incompetence. https://t.co/ThkZh3v04d","Twitter for iPhone",261,,,,TRUE,FALSE,14194,4671,,,,,"twitter.com/realDonaldTrum…","https://t.co/ThkZh3v04d","https://twitter.com/realDonaldTrump/status/1232492832897658880",,,,,,,,,,,"en","x1232492832897658880","....Democrats talking point is that we are doing badly. If the virus disappeared tomorrow, they would say we did a really poor, and even incompetent, job. Not fair, but it is what it is. So far, by the way, we have not had one death. Let’s keep it that way!",2020-02-26 02:29:24,"Twitter for iPhone",67695,15975,"x25073877","realDonaldTrump","Donald J. Trump",73427590,47,49578,"Washington, DC","45th President of the United States of America🇺🇸",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1232656278935277568","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2112247,25340,10943,16859,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1232509672399286272",2020-02-26 03:36:19,"SenSchumer","People are saying you’re incompetent because you acted incompetently

Reducing our ability to prevent epidemics: incompetent

Proposing cutting CDC funding: incompetent

Just trusting other governments to handle this: incompetent

Spin this any way you want, but it's incompetence https://t.co/iE5IofSYny","Twitter Web App",280,,,,TRUE,FALSE,10366,3320,,,,,"twitter.com/realDonaldTrum…","https://t.co/iE5IofSYny","https://twitter.com/realDonaldTrump/status/1232492832897658880",,,,,,,,,,,"en","x1232492832897658880","....Democrats talking point is that we are doing badly. If the virus disappeared tomorrow, they would say we did a really poor, and even incompetent, job. Not fair, but it is what it is. So far, by the way, we have not had one death. Let’s keep it that way!",2020-02-26 02:29:24,"Twitter for iPhone",67695,15975,"x25073877","realDonaldTrump","Donald J. Trump",73427590,47,49578,"Washington, DC","45th President of the United States of America🇺🇸",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1232509672399286272","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2112247,25340,10943,16859,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1232507962884870144",2020-02-26 03:29:31,"SenSchumer","It seems like President Trump and Larry Kudlow are more concerned about the stock market than the health of Americans.
 
Here’s an idea: President Trump should try to come up with a plan to address the spread of the Coronavirus. https://t.co/2o0nGR17gb","Twitter Web App",228,,,,TRUE,FALSE,3848,1404,,,,,"twitter.com/JStein_WaPo/st…","https://t.co/2o0nGR17gb","https://twitter.com/JStein_WaPo/status/1232450555416436736",,,,,,,,,,,"en","x1232450555416436736","NEW: President Trump is privately furious about the slide of the stock market due to coronavirus. He is expected to meet with aides tomorrow to discuss. WH is struggling to contain the economic panic over the virus' spread -- w/ @jdawsey1 

https://t.co/6uWqLKE6N2",2020-02-25 23:41:24,"Twitter Web App",6814,3078,"x334385278","JStein_WaPo","Jeffrey S. Stein",51812,1244,10588,"Washington, DC","White House economics reporter for The Washington Post. NYR fan. Not the “Spy Talk” guy. Jeffrey.stein@washpost.com, Signal: 9178872891. Founder of @IthacaVoice",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1232507962884870144","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2112247,25340,10943,16859,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1232501462636400641",2020-02-26 03:03:42,"SenSchumer","The terrible hardship endured by residents at Taft Houses in East Harlem without running water over the last few days shows why I’ve made it a priority and will continue to fight for MORE Capital Funds for public housing—not CUT them entirely as President Trump wants. https://t.co/8NesazfzEQ","Twitter Web App",268,,,,TRUE,FALSE,430,172,,,,,"twitter.com/NydiaVelazquez…","https://t.co/8NesazfzEQ","https://twitter.com/NydiaVelazquez/status/1232344821978652672",,,,,,,,,,,"en","x1232344821978652672","I've led the #NYC Congressional delegation in writing the Trump Administration detailing how @realDonaldTrump's budget would devastate housing for thousands of vulnerable NYers. 

From @NYCHA to Sec. 8, this budget is an assault on seniors, working families &amp; kids. https://t.co/sPbqOjFkMD https://t.co/FnK4Gzo6lj",2020-02-25 16:41:16,"Twitter Web App",321,187,"x164369297","NydiaVelazquez","Rep. Nydia Velazquez",66492,5608,8170,"NYC and DC","Represents New York's 7th Congressional District in the U.S. House of Representatives. Chairwoman of House Small Business Committee. Follow us @HouseSmallBiz",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1232501462636400641","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2112247,25340,10943,16859,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1232491773127057408",2020-02-26 02:25:11,"SenSchumer","Historian, writer, and activist Arturo Alfonso Schomburg’s legacy and influence should never be forgotten.

Harlem’s Schomburg Center for Research in Black Culture remains one of the world’s leading African diaspora institutions.

#BlackHistoryMonth

https://t.co/8LCmCogb2w https://t.co/lP1QdY9L94","Twitter Web App",274,,,,FALSE,FALSE,161,45,,,"BlackHistoryMonth",,"archives.nypl.org/scm/20639#biog…","https://t.co/8LCmCogb2w","http://archives.nypl.org/scm/20639#bioghist","http://pbs.twimg.com/media/ERqwcF3WkAIttv9.jpg","https://t.co/lP1QdY9L94","https://twitter.com/SenSchumer/status/1232491773127057408/photo/1","photo","http://pbs.twimg.com/media/ERqwcF3WkAIttv9.jpg","https://t.co/lP1QdY9L94","https://twitter.com/SenSchumer/status/1232491773127057408/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1232491773127057408","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2112247,25340,10943,16859,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1232483516937461760",2020-02-26 01:52:23,"SenSchumer","Senator McConnell tried to jam through 2 divisive, anti-choice, anti-women, anti-family bills today.

Senate Democrats stopped it.

If Republicans were serious about working for Americans, there's no shortage of bipartisan bills that Senator McConnell refuses to allow a vote on.","Twitter for iPhone",279,,,,FALSE,FALSE,4443,1324,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1232483516937461760","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2112247,25340,10943,16859,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1232460711412019202",2020-02-26 00:21:46,"SenSchumer","What Pres. Trump needs to do on Coronavirus:

-Reverse CDC cuts
-Appoint global health expert to coordinate response
-Increase emergency request with no Ebola funding cuts
-Expedite diagnostic testing kits
-Stop proliferation of junk insurance plans not covering Coronavirus tests https://t.co/EnBVDChy5R","Twitter Media Studio",280,,,,FALSE,FALSE,9468,3771,,,,,,,,"http://pbs.twimg.com/media/ERoxHeKWoAAF6vq.jpg","https://t.co/EnBVDChy5R","https://twitter.com/SenSchumer/status/1232460711412019202/video/1","photo","http://pbs.twimg.com/media/ERoxHeKWoAAF6vq.jpg","https://t.co/EnBVDChy5R","https://twitter.com/SenSchumer/status/1232460711412019202/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1232460711412019202","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2112247,25340,10943,16859,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
"x17494010","x1232382572140912640",2020-02-25 19:11:16,"SenSchumer","If Secretary Pompeo really meant it, he would impose sanctions on Putin and tell Senator Mitch McConnell to stop blocking election security bills on the Senate floor. https://t.co/pAb2J251fs","Twitter Web App",166,,,,TRUE,FALSE,4154,1581,,,,,"twitter.com/ShimonPro/stat…","https://t.co/pAb2J251fs","https://twitter.com/ShimonPro/status/1232321319708110848",,,,,,,,,,,"en","x1232321319708110848","Secretary of State Mike Pompeo said Tuesday that Russian meddling in the US elections “is unacceptable” and said he conveyed the message to Russian Foreign Minister Sergei Lavrov when they met in Munich.",2020-02-25 15:07:52,"Twitter for iPhone",370,108,"x65277959","ShimonPro","Shimon Prokupecz",105119,887,18309,"New York, USA","CNN — instagram: @shimonpro",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SenSchumer/status/1232382572140912640","Chuck Schumer","New York, NY","Official account of Senator Chuck Schumer - New York’s Senator RT≠endorsement","https://t.co/8Vw6E2f47h",FALSE,2112247,25340,10943,16859,215,2008-11-19 20:10:20,TRUE,"https://t.co/8Vw6E2f47h","http://schumer.senate.gov",,"https://pbs.twimg.com/profile_banners/17494010/1522865010","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/978655909198036993/Gpnx2Os2_normal.jpg"
