"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x31013444","x1238175824089690114",2020-03-12 18:51:35,"AyannaPressley","@donahue_kevin @JasonLawNews @boston25 70% of those impacted are from Europe &amp; many are Italian. We are not naming the virus after them. This is COVID-19, a pandemic. And finally, the entire hospitality industry is hurting &amp; I am fighting for protections for all of those workers &amp; their families.","Twitter for Android",270,"x1238175312984375296","x31013444","AyannaPressley",FALSE,FALSE,269,40,,,,,,,,,,,,,,,,"x544478906 x19683460 x19665244","donahue_kevin JasonLawNews boston25","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1238175824089690114","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,595321,15774,2825,21355,17153,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1238175312984375296",2020-03-12 18:49:33,"AyannaPressley","@donahue_kevin @JasonLawNews @boston25 Please take the time to watch my full line of questioning about the uninsured, service workers, those with autoimmune diseases etc. The point is, this is not the #CHINESE Coronavirus"" this is a pandemic, period. &amp; racial tropes &amp; fear of Chinese people should not be perpetuated.","Twitter for Android",287,"x1238171167472726016","x544478906","donahue_kevin",FALSE,FALSE,190,35,,,"CHINESE",,,,,,,,,,,,,"x544478906 x19683460 x19665244","donahue_kevin JasonLawNews boston25","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1238175312984375296","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,595321,15774,2825,21355,17153,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1238160092274573312",2020-03-12 17:49:04,"AyannaPressley","@bunkosquad @alexnazaryan By calling this the #Chinese Coronavirus"" 70% of those impacted are coming from Europe, many from Italy, &amp; we don't name the virus after Europeans. It's irresponsible &amp; stigmatizing, hurting people &amp; their businesses","Twitter for Android",228,"x1238159373886783489","x31013444","AyannaPressley",FALSE,FALSE,3,1,,,"Chinese",,,,,,,,,,,,,"x9071692 x60087571","bunkosquad alexnazaryan","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1238160092274573312","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,595321,15774,2825,21355,17153,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1238159373886783489",2020-03-12 17:46:13,"AyannaPressley","@bunkosquad @alexnazaryan Due to social isolation for containment, the entire hospitality &amp; restaurant industry is suffering. I'm fighting for protections for all hospitality, service &amp; restaurant workers &amp; their families &amp; pushing back on anyone pushing racist tropes &amp; fears","Twitter for Android",270,"x1238136539789570049","x9071692","bunkosquad",FALSE,FALSE,7,1,,,,,,,,,,,,,,,,"x9071692 x60087571","bunkosquad alexnazaryan","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1238159373886783489","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,595321,15774,2825,21355,17153,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1238157745871872003",2020-03-12 17:39:45,"AyannaPressley","@Genius11B @achilles_eyes @IssueFortyFive @thehill My eyebrows ARE drawn on &amp; I wear strip lashes. I have alopecia universalis, an autoimmune disease which attacked my hair follicles atop my head, on my face &amp; body.","Twitter for Android",172,"x1238155644772986880","x1205310703588036609","Genius11B",FALSE,FALSE,5,1,,,,,,,,,,,,,,,,"x1205310703588036609 x1199324480243425280 x800392840433893377 x1917731","Genius11B achilles_eyes IssueFortyFive thehill","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1238157745871872003","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,595321,15774,2825,21355,17153,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1238155819826450433",2020-03-12 17:32:05,"AyannaPressley","@juandangas13 @thehill Not as much attention as your ignorance. I didn't shave my head. I am living with an autoimmune disease called alopecia universalis. It made me bald.","Twitter for Android",149,"x1238154702790905857","x3722278699","juandangas13",FALSE,FALSE,5,1,,,,,,,,,,,,,,,,"x3722278699 x1917731","juandangas13 thehill","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1238155819826450433","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,595321,15774,2825,21355,17153,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1238152810899877888",2020-03-12 17:20:08,"AyannaPressley","@markdemarino1 @JasonLawNews @boston25 You misspelled insurance &amp; you used a slur.","Twitter for Android",47,"x1238152584545947651","x3517331002","markdemarino1",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x3517331002 x19683460 x19665244","markdemarino1 JasonLawNews boston25","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1238152810899877888","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,595321,15774,2825,21355,17153,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1238146829335879681",2020-03-12 16:56:22,"AyannaPressley","@IACILISI @vanitaguptaCR Thanks for the compliment. Grace Jones is fierce. But I'm just an Alopecian Queen living life. #alopeciaawareness","Twitter for Android",113,"x1238145928638287872","x305128471","IACILISI",FALSE,FALSE,38,6,,,"alopeciaawareness",,,,,,,,,,,,,"x305128471 x822131894540083201","IACILISI vanitaguptaCR","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1238146829335879681","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,595321,15774,2825,21355,17153,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1238146265382354944",2020-03-12 16:54:07,"AyannaPressley","@JohnBarry4 @JasonLawNews @boston25 Nope. Not what happened. Watch the full line of questioning if you are sincerely interested in knowing what I actually called out, said &amp; advocated for.","Twitter for Android",156,"x1238144965500272641","x292980191","JohnBarry4",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x292980191 x19683460 x19665244","JohnBarry4 JasonLawNews boston25","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1238146265382354944","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,595321,15774,2825,21355,17153,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1238145596860530689",2020-03-12 16:51:28,"AyannaPressley","@ctsotsoros @vanitaguptaCR We did, and unfortunately your President won't support our emergency funding bill. There is no D or R next to pandemic, a public health &amp; economic security threat.","Twitter for Android",167,"x1238143392271523845","x45916809","ctsotsoros",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x45916809 x822131894540083201","ctsotsoros vanitaguptaCR","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1238145596860530689","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,595321,15774,2825,21355,17153,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1238145072694206464",2020-03-12 16:49:23,"AyannaPressley","@RLawrence727 @vanitaguptaCR What ""clears up"" this specific problem (I'm referencing) is when so called leaders stop referring to it as the ""Chinese Coronavirus"" &amp; when people in their paranoia &amp; fear stop (fanned by these so called leaders) pushing racist tropes &amp; begin supporting our neighbors &amp; their biz","Twitter for Android",295,"x1238143515298676737","x29618520","RLawrence727",FALSE,FALSE,7,0,,,,,,,,,,,,,,,,"x29618520 x822131894540083201","RLawrence727 vanitaguptaCR","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1238145072694206464","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,595321,15774,2825,21355,17153,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
"x31013444","x1238143012120793088",2020-03-12 16:41:12,"AyannaPressley","@Sussex_FAM @JasonLawNews @boston25 The priority is containment &amp; mitigation by social distancing &amp; testing. Racist attacks &amp; xenophobic rants must stop, this is not the, ""Chinese Coronavirus"" anymore than it is the, ""European Virus"" when 70% of cases are linked there, it's simply COVID-19, a pandemic.","Twitter for Android",279,"x1238140413451669505","x1143909640499019777","Sussex_FAM",FALSE,FALSE,6,0,,,,,,,,,,,,,,,,"x1143909640499019777 x19683460 x19665244","Sussex_FAM JasonLawNews boston25","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AyannaPressley/status/1238143012120793088","Ayanna Pressley","Dorchester, MA","Your Congresswoman. Proudly representing the MA 7th. Here to break concrete ceilings & shake the table. Personal account. She/hers. #ChangeCantWait","https://t.co/CiUeOmggQ1",FALSE,595321,15774,2825,21355,17153,2009-04-14 01:06:07,TRUE,"https://t.co/CiUeOmggQ1","http://ayannapressley.com/volunteer",,"https://pbs.twimg.com/profile_banners/31013444/1529090066","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015233088832655366/eWpQtTqh_normal.jpg"
