"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x25073877","x1271482305589186566",2020-06-12 16:39:39,"realDonaldTrump","...We need Corky in Washington – he has my Complete and Total Endorsement! #NHSEN https://t.co/PJGJ2j9Un2","Twitter for iPhone",105,"x1271482304716845057","x25073877","realDonaldTrump",FALSE,FALSE,36083,8626,,,"NHSEN",,"secure.winred.com/messner-for-se…","https://t.co/PJGJ2j9Un2","https://secure.winred.com/messner-for-senate/donate",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1271482305589186566","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82257755,46,115501,52991,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1271482304716845057",2020-06-12 16:39:39,"realDonaldTrump","Corky Messner (@CorkyForSenate) will be a fantastic Senator for New Hampshire! A West Point graduate, he served our Country in the Army with distinction. Strong on Jobs, Crime, Vets, Military and the Second Amendment...","Twitter for iPhone",219,,,,FALSE,FALSE,68822,16907,,,,,,,,,,,,,,,,"x1159825169843662848","CorkyForSenate","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1271482304716845057","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82257755,46,115501,52991,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1271446019281215488",2020-06-12 14:15:27,"realDonaldTrump","Seattle Mayor says, about the anarchists takeover of her city, “it is a Summer of Love”. These Liberal Dems don’t have a clue. The terrorists burn and pillage our cities, and they think it is just wonderful, even the death. Must end this Seattle takeover now!","Twitter for iPhone",259,,,,FALSE,FALSE,210237,50695,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1271446019281215488","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82257755,46,115501,52991,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1271430225549721601",2020-06-12 13:12:42,"realDonaldTrump","Interview with @HARRISFAULKNER at 1:00 P.M. on @FoxNews, Outnumbered Overtime","Twitter for iPhone",77,,,,FALSE,FALSE,57704,12176,,,,,,,,,,,,,,,,"x18313747 x1367531","HARRISFAULKNER FoxNews","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1271430225549721601","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82257755,46,115501,52991,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1271429352933208072",2020-06-12 13:09:14,"realDonaldTrump","“Do you think Suburban Women want to Defund the Police? I don’t think so.” @marcthiessen","Twitter for iPhone",88,,,,FALSE,FALSE,160212,30048,,,,,,,,,,,,,,,,"x27245742","marcthiessen","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1271429352933208072","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82257755,46,115501,52991,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1271428819296157697",2020-06-12 13:07:07,"realDonaldTrump","A big winner. Congratulations! https://t.co/ZsL3YA33H8","Twitter for iPhone",30,,,,TRUE,FALSE,60099,14629,,,,,"twitter.com/FrankelJeremy/…","https://t.co/ZsL3YA33H8","https://twitter.com/FrankelJeremy/status/1271103254055858182",,,,,,,,,,,"en","x1271103254055858182","Congressional Candidate Banned from Facebook Ads Wins GOP Primary

https://t.co/dBJwF5e9GN",2020-06-11 15:33:26,"Twitter Web App",15584,5840,"x2611940521","FrankelJeremy","Jeremy Frankel",24121,898,4392,"New Jersey, USA","Staff writer https://t.co/YV9YALpqP7 / @BonginoReport | Conservative | chapter head @exodusmvmnt | pro-Israel Orthodox Jew | עם ישראל חי",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1271428819296157697","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82257755,46,115501,52991,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1271428696637833218",2020-06-12 13:06:37,"realDonaldTrump","Hello! https://t.co/2sUGvP5daB","Twitter for iPhone",6,,,,TRUE,FALSE,53125,16268,,,,,"twitter.com/omriceren/stat…","https://t.co/2sUGvP5daB","https://twitter.com/omriceren/status/1271225380045828098",,,,,,,,,,,"en","x1271225380045828098","Yikes. The fired State Dept IG was the subject of a full-blown investigation into a campaign of politicized targeting &amp; leaking trying to take down the Trump admin's top official for imposing pressure on Iran. https://t.co/jkUKE3yf05",2020-06-11 23:38:43,"TweetDeck",10370,6054,"x25692368","omriceren","Omri Ceren",61212,447,7657,"Washington, DC","Natsec Advisor for @SenTedCruz. PhD from @USCAnnenberg. Not even tweets = endorsements.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1271428696637833218","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82257755,46,115501,52991,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1271428229266628611",2020-06-12 13:04:46,"realDonaldTrump","The Republican Party has not yet voted on a Platform. No rush. I prefer a new and updated Platform, short form, if possible.","Twitter for iPhone",124,,,,FALSE,FALSE,104327,20965,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1271428229266628611","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82257755,46,115501,52991,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1271421438076084224",2020-06-12 12:37:47,"realDonaldTrump","How do you think China, Russia, Japan or others would do with him in a negotiation? We would have no Country left!!! https://t.co/3YlD1ufODX","Twitter for iPhone",116,,,,TRUE,FALSE,76158,19226,,,,,"twitter.com/richardgrenell…","https://t.co/3YlD1ufODX","https://twitter.com/richardgrenell/status/1271131885201022976",,,,,,,,,,,"en","x1271131885201022976","huh?!? https://t.co/ymYXc9hDGI",2020-06-11 17:27:12,"Twitter for iPhone",54489,21458,"x90480218","RichardGrenell","Richard Grenell",409094,2624,6051,"LA, Palm Springs (and Berlin)","I’m stronger after cancer. my dog runs my life. imperfect follower of Christ. https://t.co/danITSml3j",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1271421438076084224","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82257755,46,115501,52991,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1271410185106599936",2020-06-12 11:53:04,"realDonaldTrump","Crazy! https://t.co/NIQIBhexKX","Twitter for iPhone",6,,,,TRUE,FALSE,47541,10618,,,,,"twitter.com/FrankelJeremy/…","https://t.co/NIQIBhexKX","https://twitter.com/FrankelJeremy/status/1270043296346365952",,,,,,,,,,,"en","x1270043296346365952","Shocker: AOC Wants to Defund the Police

https://t.co/cppMRwgBEI",2020-06-08 17:21:32,"Twitter Web App",1917,640,"x2611940521","FrankelJeremy","Jeremy Frankel",24121,898,4392,"New Jersey, USA","Staff writer https://t.co/YV9YALpqP7 / @BonginoReport | Conservative | chapter head @exodusmvmnt | pro-Israel Orthodox Jew | עם ישראל חי",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1271410185106599936","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82257755,46,115501,52991,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1271409951248965632",2020-06-12 11:52:08,"realDonaldTrump","People have no idea how Fake the Lamestream Media is! https://t.co/qc8c8C7Pin","Twitter for iPhone",53,,,,TRUE,FALSE,81170,20542,,,,,"twitter.com/dbongino/statu…","https://t.co/qc8c8C7Pin","https://twitter.com/dbongino/status/1270049834360340482",,,,,,,,,,,"en","x1270049834360340482","Spokesman for George W. Bush Says NYT Story Claiming He Won’t Vote for Trump Is Bogus
https://t.co/oxTQdUkcmk",2020-06-08 17:47:31,"Hootsuite Inc.",27766,11129,"x232901331","dbongino","Dan Bongino",1940614,692,64695,"Florida, USA","Me",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1271409951248965632","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82257755,46,115501,52991,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1271252020473638912",2020-06-12 01:24:35,"realDonaldTrump","The Radical Left Democrats: First they try to take away your guns. Then they try to take away your police!","Twitter for iPhone",106,,,,FALSE,FALSE,323932,76223,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1271252020473638912","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82257755,46,115501,52991,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1271211640604758016",2020-06-11 22:44:07,"realDonaldTrump","Great work @RepChipRoy, together we are keeping AMERICAN WORKERS employed! https://t.co/zYGM7ToHNm","Twitter for iPhone",74,,,,TRUE,FALSE,46984,11381,,,,,"twitter.com/chiproytx/stat…","https://t.co/zYGM7ToHNm","https://twitter.com/chiproytx/status/1271147495293440001",,,,,,,,,"x1082790600292925440","RepChipRoy","en","x1271147495293440001","As ⁦@realDonaldTrump⁩ meets w/ faith, business, &amp; black community leaders in Dallas today, I am proud he signed #HR7010, my &amp; ⁦@RepDeanPhillips⁩  bipartisan PPP Flexibility Act, that will help more small businesses such as these survive:  https://t.co/pCJwk3rF8T",2020-06-11 18:29:14,"Twitter for iPad",1748,754,"x1257667158","chiproytx","Chip Roy",27767,812,34905,"Austin, Texas","Husband, father, cancer survivor, Congressman from the Great State of Texas. Freedom works. https://t.co/1JZa4Av6WU",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1271211640604758016","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82257755,46,115501,52991,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1271171432605798409",2020-06-11 20:04:21,"realDonaldTrump","...We need Karen in Washington badly! She loves Georgia and the USA. Has my Complete and Total Endorsement! November 3rd, a big day for us all! #GA06 https://t.co/5JOaLlvZE0","Twitter for iPhone",173,"x1271171430995066882","x25073877","realDonaldTrump",FALSE,FALSE,29086,7104,,,"GA06",,"secure.winred.com/handel-for-con…","https://t.co/5JOaLlvZE0","https://secure.winred.com/handel-for-congress/donate",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1271171432605798409","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82257755,46,115501,52991,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1271171430995066882",2020-06-11 20:04:21,"realDonaldTrump","Congratulations to @KarenHandel on running a great race and terrific primary victory - 75%, despite tough competition. Previously beat Jon Ossoff who, after his 2017 Congressional failure, is now running against a GREAT Senator, David @PerdueSenate...","Twitter for iPhone",251,,,,FALSE,FALSE,46666,10666,,,,,,,,,,,,,,,,"x15673703 x1397501864","karenhandel Perduesenate","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1271171430995066882","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82257755,46,115501,52991,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1271168648799895552",2020-06-11 19:53:17,"realDonaldTrump","Senator @JoniErnst of IOWA has a new book, “Daughter of the Heartland: My Ode to the Country That Raised Me.” The first female combat veteran elected to serve in the U.S. Senate – Joni is as tough as they come and a true inspiration for women everywhere. Get her book today! https://t.co/yKxUBasreY","Twitter for iPhone",274,,,,FALSE,FALSE,34199,8445,,,,,,,,"http://pbs.twimg.com/media/EaQZIvyUMAABj1D.jpg","https://t.co/yKxUBasreY","https://twitter.com/realDonaldTrump/status/1271168648799895552/photo/1","photo","http://pbs.twimg.com/media/EaQZIvyUMAABj1D.jpg","https://t.co/yKxUBasreY","https://twitter.com/realDonaldTrump/status/1271168648799895552/photo/1",,"x1383059977","joniernst","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1271168648799895552","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82257755,46,115501,52991,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1271166412019527680",2020-06-11 19:44:24,"realDonaldTrump","...Unlike her Radical Liberal opponent, Theresa Greenfield, and Theresa’s failed record in real estate, Joni stands for Iowa. Vote for Joni Ernst on November 3rd, a big day for us all! #IASEN https://t.co/QOruG3Z7dw","Twitter for iPhone",215,"x1271166408596963328","x25073877","realDonaldTrump",FALSE,FALSE,27684,6948,,,"IASEN",,"secure.winred.com/joni-ernst/don…","https://t.co/QOruG3Z7dw","https://secure.winred.com/joni-ernst/donate",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1271166412019527680","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82257755,46,115501,52991,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1271166408596963328",2020-06-11 19:44:23,"realDonaldTrump","Few people have ever fought as strongly for Iowa as Senator @JoniErnst! A combat Veteran, her service to Iowa and our Country is remarkable! Joni is Strong on Crime, our Military, Vets, Low Taxes and will protect your #2A at all times...","Twitter for iPhone",237,,,,FALSE,FALSE,49642,11965,,,"2A",,,,,,,,,,,,,"x1383059977","joniernst","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1271166408596963328","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82257755,46,115501,52991,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1271165878063661063",2020-06-11 19:42:17,"realDonaldTrump","...Second Amendment. Matt has my Complete and Total Endorsement! We need him in Washington now! #NH01 
https://t.co/K4xoUlQiAI","Twitter for iPhone",126,"x1271165873651249152","x25073877","realDonaldTrump",FALSE,FALSE,28741,6757,,,"NH01",,"secure.winred.com/mowers-for-con…","https://t.co/K4xoUlQiAI","https://secure.winred.com/mowers-for-congress/donate",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1271165878063661063","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82257755,46,115501,52991,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1271165873651249152",2020-06-11 19:42:16,"realDonaldTrump","Matt @Mowers is a champion for the Great State of New Hampshire! He was a winner in my Administration and he will always put America First. Strong on our Military, Vets, Low Taxes and the...","Twitter for iPhone",190,,,,FALSE,FALSE,47762,10984,,,,,,,,,,,,,,,,"x18903194","mowers","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1271165873651249152","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82257755,46,115501,52991,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1271163759692677120",2020-06-11 19:33:52,"realDonaldTrump","...of Schumer and Pelosi. David is Strong on Crime, our Military, Vets, Low Taxes and will protect your #2A at all times. He is a GREAT Senator and has my Complete and Total Endorsement. Vote for David Perdue on November 3rd, a big day for us all! #GASEN https://t.co/1LXL4Fm68A","Twitter for iPhone",278,"x1271163756144279552","x25073877","realDonaldTrump",FALSE,FALSE,26415,6947,,,"2A GASEN",,"secure.winred.com/perdueforsenat…","https://t.co/1LXL4Fm68A","https://secure.winred.com/perdueforsenate/donate",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1271163759692677120","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82257755,46,115501,52991,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1271163756144279552",2020-06-11 19:33:51,"realDonaldTrump","We need our Great David Perdue (@PerdueSenate) in the Senate to Drain the Swamp &amp; Make America Great Again! His Radical Liberal opponent, Jon Ossoff (who we beat in 2017), supports LAWLESS Sanctuary Cities, wants to raise your taxes, &amp; weaken our Great Military. He is a puppet...","Twitter for iPhone",288,,,,FALSE,FALSE,49767,13078,,,,,,,,,,,,,,,,"x1397501864","Perduesenate","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1271163756144279552","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82257755,46,115501,52991,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1271162934337527808",2020-06-11 19:30:35,"realDonaldTrump","Chris @JacobsNY27 is a Great Winner and Fighter for New York. He will never let you down! Strong on Crime, Military, our Vets, Reducing Taxes, Regulations, and importantly, our #2A. Vote on June 23rd. Chris has my Complete and Total Endorsement! #NY27 https://t.co/LYowAy816X","Twitter for iPhone",275,,,,FALSE,FALSE,29059,7657,,,"2A NY27",,"secure.winred.com/chrisjacobs/do…","https://t.co/LYowAy816X","https://secure.winred.com/chrisjacobs/donate",,,,,,,,,"x1129376438698807296","JacobsNY27","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1271162934337527808","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82257755,46,115501,52991,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1271162659098857472",2020-06-11 19:29:29,"realDonaldTrump","...Strong on Crime, our Military, Vets and Low Taxes. Nancy has my Complete and Total Endorsement! November 3rd, a big day for us all! #SC01 https://t.co/nNFy4Ybpon","Twitter for iPhone",164,"x1271162655550521344","x25073877","realDonaldTrump",FALSE,FALSE,30960,7386,,,"SC01",,"secure.winred.com/nancymace/dona…","https://t.co/nNFy4Ybpon","https://secure.winred.com/nancymace/donate",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1271162659098857472","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,82257755,46,115501,52991,4,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
