"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x25073877","x1233022666749157379",2020-02-27 13:34:46,"realDonaldTrump","https://t.co/2p4WngYWJ4","Twitter for iPhone",23,,,,FALSE,FALSE,50827,14214,,,,,"donaldjtrump.com/events/north-c…","https://t.co/2p4WngYWJ4","https://www.donaldjtrump.com/events/north-charleston-sc-feb-28-2020/",,,,,,,,,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1233022666749157379","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1232908958421131264",2020-02-27 06:02:56,"realDonaldTrump","They spied on my campaign! https://t.co/LpIc3cNBnr","Twitter for iPhone",26,,,,TRUE,FALSE,104680,28877,,,,,"twitter.com/jim_jordan/sta…","https://t.co/LpIc3cNBnr","https://twitter.com/jim_jordan/status/1232686838864846848",,,,,,,,,,,"en","x1232686838864846848","Comey’s FBI misled the FISA Court 17 times.

We can’t simply reauthorize the system that allowed those lies and omissions to happen.

Now is our chance to fix it.",2020-02-26 15:20:19,"Twitter for iPhone",63221,20648,"x18166778","Jim_Jordan","Rep. Jim Jordan",1167792,4046,3890,"Washington, D.C. ","Proudly serving Ohio's beautiful fourth district. Ranking Member on @GOPoversight. Fighting to #DoWhatWeSaid",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1232908958421131264","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1232898529447890944",2020-02-27 05:21:30,"realDonaldTrump",".@RepKevinBrady (R) of Texas-08 loves Texas &amp; our Country. He has been a GREAT Congressman &amp; supporter of #MAGA. Strong on Crime, Border, Military, Vets and your 2A, he is the best Tax Cutter in D.C. Kevin has my Complete &amp; Total Endorsement. Vote on March 3rd. Thank you!","Twitter for iPhone",284,,,,FALSE,FALSE,52058,13769,,,"MAGA",,,,,,,,,,,,,"x19926675","RepKevinBrady","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1232898529447890944","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1232845709537353729",2020-02-27 01:51:36,"realDonaldTrump","https://t.co/dWl6SZqFLZ","Twitter for iPhone",23,,,,FALSE,FALSE,50756,13583,,,,,"pscp.tv/w/cScX0DFvTlFs…","https://t.co/dWl6SZqFLZ","https://www.pscp.tv/w/cScX0DFvTlFsTFJub1dwUXd8MXJteFBBd1BYQVZLTlZMr4KPvDjWH6BXHb7T7pE07sX-QOVgwIdZ3wHqSP1c?t=7m22s",,,,,,,,,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1232845709537353729","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1232742691965980673",2020-02-26 19:02:15,"realDonaldTrump","Nancy has allowed her District to go down more than any other in the USA! Hardly even recognizable. https://t.co/wnABoOQOVe","Twitter for iPhone",99,,,,TRUE,FALSE,91152,28725,,,,,"twitter.com/DeAnna4Congres…","https://t.co/wnABoOQOVe","https://twitter.com/DeAnna4Congress/status/1228408023120404480",,,,,,,,,,,"en","x1228408023120404480","I'm DeAnna Lorraine, Conservative Sicilian spitfire running against Nancy Pelosi for Congress. I will replace her soulless leadership with love, laws, &amp; fierce patriotism.

Tick-tock Old Nan, your day of reckoning is coming for your crimes against Americans⏰🔥
#ByeNancy https://t.co/Sz7e5sDQqn",2020-02-14 19:57:50,"Twitter Web App",25920,13114,"x16740433","DeAnna4Congress","DeAnna for Congress🇺🇸vs Nancy",138319,63250,12466,"San Francisco, CA","🌟Congressional Candidate vs Nancy Pelosi (CA-12)🇺🇸Republican/Christian #MAGA ➡️ See my PLATFORM, Donate. Join me in the fight of our lives!👇🏽 I check DMs",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1232742691965980673","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1232702038208851968",2020-02-26 16:20:43,"realDonaldTrump","My two great friends. Proud of you both! https://t.co/Fo2CLjc9YZ","Twitter for iPhone",40,,,,TRUE,FALSE,102556,21144,,,,,"twitter.com/diamondandsilk…","https://t.co/Fo2CLjc9YZ","https://twitter.com/diamondandsilk/status/1150453619323363328",,,,,,,,,,,"en","x1150453619323363328",".@realDonaldTrump, we want to say Thank you for being the best President ever.  Thank you for being our voice and Thank you for paving the way for all Americans to have an opportunity at obtaining the American Dream.  We Love you so much more.  God Bless You. https://t.co/fdSJIX7tc3",2019-07-14 17:14:51,"Twitter Web Client",69352,21052,"x2908170952","DiamondandSilk","Diamond and Silk®",1384017,48,13620,"United States","President Donald J Trump's Most Loyal Supporters. Host of D&S Chit Chat Live. Vloggers, Fox Nation Host, Public Figures & Speakers. 
https://t.co/17S7rQtlYU",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1232702038208851968","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1232701323587604484",2020-02-26 16:17:52,"realDonaldTrump","Eric, I can live with that! https://t.co/TtNdK9pg06","Twitter for iPhone",27,,,,TRUE,FALSE,35319,6347,,,,,"twitter.com/ericbolling/st…","https://t.co/TtNdK9pg06","https://twitter.com/ericbolling/status/1232495792167870465",,,,,,,,,,,"en","x1232495792167870465","To be honest.. I’m 💯 @realDonaldTrump all the way. 
But... if I had to live in an America with one of the Dems as Potus at this point I believe it would be @PeteButtigieg. 

He seems smart, even tempered and as moderate as any on the stage. 
Holds his own with career pols.",2020-02-26 02:41:10,"Twitter for iPhone",4603,648,"x14839147","ericbolling","🇺🇸 ERIC BOLLING 🇺🇸",1151584,907,33328,"DC ","🇺🇸TV: “AMERICA This Week” Sinclair🇺🇸2 NYT Bestsellers🇺🇸Chmn. JaneOne (NASDAQ:JAN)🇺🇸BOD @TPUSA 🇺🇸Contrib: @NYTimes 🇺🇸 EBpublicist@gmail.com",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1232701323587604484","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1232700838843473921",2020-02-26 16:15:57,"realDonaldTrump","Piers, I like you too! https://t.co/pUe09YlrY0","Twitter for iPhone",22,,,,TRUE,FALSE,57810,10409,,,,,"twitter.com/piersmorgan/st…","https://t.co/pUe09YlrY0","https://twitter.com/piersmorgan/status/1232505576678141953",,,,,,,,,,,"en","x1232505576678141953","Terrible debate, for both hapless CBS &amp; the shrieking candidates. Just don’t seen any of them beating an incumbent President @realDonaldTrump running on a strong economy. #DemDebate https://t.co/clQIPWnzOh",2020-02-26 03:20:02,"Twitter for iPhone",5680,1201,"x216299334","piersmorgan","Piers Morgan",7169056,1845,131316,"London, Newick, LA.","'One day you're cock of the walk, the next a feather duster’ - Margot Barber.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1232700838843473921","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1232664415637471234",2020-02-26 13:51:13,"realDonaldTrump","Big Rally in the Great State of South Carolina on Friday. See you there!","Twitter for iPhone",72,,,,FALSE,FALSE,91335,18650,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1232664415637471234","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1232661947558060036",2020-02-26 13:41:24,"realDonaldTrump","“Every poll you look at shows that Black support for President Trump is growing.” @RealCandaceO @MariaBartiromo","Twitter for iPhone",111,,,,FALSE,FALSE,57702,12501,,,,,,,,,,,,,,,,"x878247600096509952 x208155240","RealCandaceO MariaBartiromo","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1232661947558060036","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1232660469082664962",2020-02-26 13:35:32,"realDonaldTrump","Big Story, Big Win - Except in the Fake News, which won’t cover it! https://t.co/reWPi2hc4v","Twitter for iPhone",67,,,,TRUE,FALSE,62648,18902,,,,,"twitter.com/gopchairwoman/…","https://t.co/reWPi2hc4v","https://twitter.com/gopchairwoman/status/1232512668533239808",,,,,,,,,,,"en","x1232512668533239808","BIG WIN in Kentucky House District 99.
 
It’s a district Democrats held for 33 YEARS, where Democrats outnumber Republicans by double digits, and one the Democrat governor carried in 2019. 
 
But tonight, Republicans flipped the seat!",2020-02-26 03:48:13,"Sprout Social",77644,22302,"x2353605901","GOPChairwoman","Ronna McDaniel",520713,2601,13390,"","@GOP Chairwoman | Wife, mother of two",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1232660469082664962","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1232657663701536768",2020-02-26 13:24:23,"realDonaldTrump","....during a debate). Pocahontas was mean, &amp; undisciplined, mostly aiming at Crazy Bernie and Mini Mike. They don’t know how to handle her, but I know she is a “chocker”. Steyer was a disaster who, along with Mini, are setting records in $’s per vote. Just give me an opponent!","Twitter for iPhone",281,"x1232657640515342336","x25073877","realDonaldTrump",FALSE,FALSE,56155,12876,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1232657663701536768","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1232657640515342336",2020-02-26 13:24:17,"realDonaldTrump","Crazy, chaotic Democrat Debate last night. Fake News said Biden did well, even though he said half of our population was shot to death. Would be OVER for most. Mini Mike was weak and unsteady, but helped greatly by his many commercials (which are not supposed to be allowed....","Twitter for iPhone",277,,,,FALSE,FALSE,81011,19533,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1232657640515342336","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1232652397325037568",2020-02-26 13:03:27,"realDonaldTrump","I will be having a News Conference at the White House, on this subject, today at 6:00 P.M. CDC representatives, and others, will be there. Thank you!","Twitter for iPhone",149,"x1232652371832004608","x25073877","realDonaldTrump",FALSE,FALSE,48099,13662,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1232652397325037568","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1232652371832004608",2020-02-26 13:03:21,"realDonaldTrump","Low Ratings Fake News MSDNC (Comcast) &amp; @CNN are doing everything possible to make the Caronavirus look as bad as possible, including panicking markets, if possible. Likewise their incompetent Do Nothing Democrat comrades are all talk, no action. USA in great shape! @CDCgov.....","Twitter for iPhone",283,,,,FALSE,FALSE,74630,20580,,,,,,,,,,,,,,,,"x759251 x146569971","CNN CDCgov","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1232652371832004608","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1232631333408649216",2020-02-26 11:39:45,"realDonaldTrump","Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @CDCgov, @SecAzar and all doing a great job with respect to Coronavirus! Briefing this afternoon.","Twitter for iPhone",213,,,,FALSE,FALSE,99348,17887,,,,,,,,,,,,,,,,"x146569971 x956283913835614208","CDCgov SecAzar","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1232631333408649216","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1232565919043317761",2020-02-26 07:19:49,"realDonaldTrump","“U.S. acted on the Coronavirus very, very quickly.” Gordon Chang  @IngrahamAngle","Twitter for iPhone",80,,,,FALSE,FALSE,54823,11402,,,,,,,,,,,,,,,,"x50769180","IngrahamAngle","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1232565919043317761","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1232559088610856960",2020-02-26 06:52:41,"realDonaldTrump","Thank you! https://t.co/5DNbnbEtyy","Twitter for iPhone",10,,,,TRUE,FALSE,37787,8943,,,,,"twitter.com/kayleighmcenan…","https://t.co/5DNbnbEtyy","https://twitter.com/kayleighmcenany/status/1232308313720836096",,,,,,,,,,,"en","x1232308313720836096","“I love that President @realDonaldTrump is grace under fire. He’s gone through hell &amp; he came out smelling like a rose!” Sal told me. 🌹

“Opportunity zones are major in my business right now. It’s had a 180 degrees turnaround for our business‼️”

Via @AbateMedia https://t.co/hEwxgKnLAx",2020-02-25 14:16:11,"Twitter for iPhone",12112,4280,"x259001548","kayleighmcenany","Kayleigh McEnany",365555,2227,20079,"","National Press Secretary for @realDonaldTrump 2020 Campaign. Fmr @GOP Spox. Harvard Law JD. Georgetown. Oxford. Previvor. Wife of @GilmartinSean. Phil. 4:6",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1232559088610856960","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1232558211103772672",2020-02-26 06:49:12,"realDonaldTrump","Russia wants him to win! https://t.co/bNUeIsqmQX","Twitter for iPhone",24,,,,TRUE,FALSE,28687,6853,,,,,"twitter.com/LouDobbs/statu…","https://t.co/bNUeIsqmQX","https://twitter.com/LouDobbs/status/1232103923487531008",,,,,,,,,,,"en","x1232103923487531008","Bernie’s Boom: @EdRollins predicts Bernie Sanders will be the Democrat nominee despite sabotage from the Democratic establishment. #AmericaFirst #MAGA #Dobbs https://t.co/4yVWEcwzaN",2020-02-25 00:44:01,"Twitter Media Studio",1808,714,"x26487169","LouDobbs","Lou Dobbs",2086189,2061,34022,"New York, NY","Lou Dobbs Tonight, Fox Business Network, 7 & 10 pm IG: https://t.co/Mqnxd3lgtA",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1232558211103772672","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1232557903187365889",2020-02-26 06:47:58,"realDonaldTrump","An absolute disgrace! https://t.co/xwmsyitlMh","Twitter for iPhone",21,,,,TRUE,FALSE,36583,11163,,,,,"twitter.com/LouDobbs/statu…","https://t.co/xwmsyitlMh","https://twitter.com/LouDobbs/status/1232107870252130305",,,,,,,,,,,"en","x1232107870252130305","Clinton Cover-up: @TomFitton says the Justice Department is still in court defending Hillary Clinton’s email scandal &amp; it needs to be investigated. #AmericaFirst #MAGA #Dobbs https://t.co/FsKHl3h88W",2020-02-25 00:59:42,"Twitter Media Studio",6656,3341,"x26487169","LouDobbs","Lou Dobbs",2086189,2061,34022,"New York, NY","Lou Dobbs Tonight, Fox Business Network, 7 & 10 pm IG: https://t.co/Mqnxd3lgtA",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1232557903187365889","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1232494118137294850",2020-02-26 02:34:31,"realDonaldTrump","52% in the new Rasmussen Poll. 95% Approval Rating in the Republican Party. Thank you!","Twitter for iPhone",86,,,,FALSE,FALSE,140191,25852,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1232494118137294850","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1232492832897658880",2020-02-26 02:29:24,"realDonaldTrump","....Democrats talking point is that we are doing badly. If the virus disappeared tomorrow, they would say we did a really poor, and even incompetent, job. Not fair, but it is what it is. So far, by the way, we have not had one death. Let’s keep it that way!","Twitter for iPhone",257,"x1232492821501771776","x25073877","realDonaldTrump",FALSE,FALSE,67644,15985,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1232492832897658880","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1232492821501771776",2020-02-26 02:29:21,"realDonaldTrump","CDC and my Administration are doing a GREAT job of handling Coronavirus, including the very early closing of our borders to certain areas of the world. It was opposed by the Dems, “too soon”, but turned out to be the correct decision. No matter how well we do, however, the.....","Twitter for iPhone",278,,,,FALSE,FALSE,109427,25526,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1232492821501771776","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73305270,47,115388,49463,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1580873630","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
