"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x939091","x1266369892325838850",2020-05-29 14:04:45,"JoeBiden","This is not abstract: a black reporter was arrested while doing his job this morning, while the white police officer who killed George Floyd remains free. I am glad swift action was taken, but this, to me, says everything.","Twitter Web App",222,"x1266369891445010432","x939091","JoeBiden",FALSE,FALSE,77467,12580,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1266369892325838850","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5984363,26,17166,4882,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1266369891445010432",2020-05-29 14:04:44,"JoeBiden","Enough.","Twitter Web App",7,,,,FALSE,FALSE,307467,40235,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1266369891445010432","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5984363,26,17166,4882,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1266179954389155840",2020-05-29 01:30:00,"JoeBiden","We can’t allow this crisis to exacerbate the disparities that plague our nation. https://t.co/QlV2tdEDfm","Twitter Web App",80,,,,TRUE,FALSE,27442,5183,,,,,"twitter.com/NPR/status/126…","https://t.co/QlV2tdEDfm","https://twitter.com/NPR/status/1265281509734449152",,,,,,,,,,,"en","x1265281509734449152","COVID-19 is killing black Americans at a rate three times higher than white people – and it's most likely costing them their ability to recover from this economic crisis. From @planetmoney, how this health crisis is only making racial disparity worse. https://t.co/4QQia8LfJ3",2020-05-26 13:59:54,"SocialFlow",1163,738,"x5392522","NPR","NPR",8211807,69981,199828,"","News. Arts & Life. Music & more. This is NPR.

🕵️ Securely send us news tips: https://t.co/LPkf6Tsozm",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1266179954389155840","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5984363,26,17166,4882,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1266164854689353731",2020-05-29 00:30:00,"JoeBiden","We’re months into this crisis, and Donald Trump still doesn't have an effective national testing strategy.
 
I do: https://t.co/MTnecpzZgv","TweetDeck",138,,,,FALSE,FALSE,39773,9313,,,,,"nytimes.com/2020/05/28/us/…","https://t.co/MTnecpzZgv","https://www.nytimes.com/2020/05/28/us/politics/biden-trump-coronavirus-testing.html",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1266164854689353731","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5984363,26,17166,4882,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1266149756650156032",2020-05-28 23:30:00,"JoeBiden","Ordinary people doing extraordinary things. That's the story of America — and we’re seeing it written every single day. It gives me hope. https://t.co/hK8AbPKZue","Twitter Media Studio",137,,,,FALSE,FALSE,13522,3849,,,,,,,,"http://pbs.twimg.com/media/EZJCUreXYAMsan2.jpg","https://t.co/hK8AbPKZue","https://twitter.com/JoeBiden/status/1266149756650156032/video/1","photo","http://pbs.twimg.com/media/EZJCUreXYAMsan2.jpg","https://t.co/hK8AbPKZue","https://twitter.com/JoeBiden/status/1266149756650156032/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1266149756650156032","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5984363,26,17166,4882,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1266134655973064710",2020-05-28 22:30:00,"JoeBiden","100,000+ lives lost across the country.
1,700,000+ confirmed U.S. cases.
40,000,000+ unemployment claims filed.

Donald Trump has failed our nation.","TweetDeck",148,,,,FALSE,FALSE,141180,29185,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1266134655973064710","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5984363,26,17166,4882,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1266112010258911232",2020-05-28 21:00:01,"JoeBiden","Today, we learned that another 2.1 million people filed for unemployment last week, bringing the total number of new claims since this crisis began to more than 40 million. It's just the latest evidence of Donald Trump’s utter failure of leadership. https://t.co/YSHGLBdMLG","TweetDeck",273,,,,FALSE,FALSE,24414,6652,,,,,"medium.com/@JoeBiden/stat…","https://t.co/YSHGLBdMLG","https://medium.com/@JoeBiden/statement-by-vice-president-joe-biden-on-todays-unemployment-claims-e20ceb0e12e0",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1266112010258911232","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5984363,26,17166,4882,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1266098165511380992",2020-05-28 20:05:00,"JoeBiden","Thirty years ago, I proudly cosponsored the landmark Americans with Disabilities Act. It was an enormous step forward, but there's more work to do. So today, I’m releasing my plan to achieve full participation and equality for people with disabilities: https://t.co/psuNvKzYej","TweetDeck",276,,,,FALSE,FALSE,23435,5618,,,,,"medium.com/@JoeBiden/stat…","https://t.co/psuNvKzYej","https://medium.com/@JoeBiden/statement-by-vice-president-joe-biden-on-his-plans-for-full-participation-and-equality-for-people-6f25bbfbe8ab",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1266098165511380992","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5984363,26,17166,4882,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1266052867200180224",2020-05-28 17:05:00,"JoeBiden","The hard truth is that this crisis didn’t have to be this bad.","TweetDeck",62,,,,FALSE,FALSE,183013,26816,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1266052867200180224","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5984363,26,17166,4882,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
"x939091","x1266014363225219075",2020-05-28 14:32:00,"JoeBiden","Two tweets from the same day in October. https://t.co/rsSslLCsTW","TweetDeck",40,,,,FALSE,FALSE,194234,47115,,,,,,,,"http://pbs.twimg.com/media/EZHIle-XsAIL6dG.jpg","https://t.co/rsSslLCsTW","https://twitter.com/JoeBiden/status/1266014363225219075/photo/1","photo","http://pbs.twimg.com/media/EZHIle-XsAIL6dG.jpg http://pbs.twimg.com/media/EZHInkbXYAAlADK.jpg","https://t.co/rsSslLCsTW https://t.co/rsSslLCsTW","https://twitter.com/JoeBiden/status/1266014363225219075/photo/1 https://twitter.com/JoeBiden/status/1266014363225219075/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JoeBiden/status/1266014363225219075","Joe Biden","Wilmington, DE","Senator, Vice President, 2020 candidate for President of the United States, husband to @DrBiden, proud father & grandfather. Loves ice cream, aviators & @Amtrak","https://t.co/UClrPuJpyZ",FALSE,5984363,26,17166,4882,18,2007-03-11 17:51:24,TRUE,"https://t.co/UClrPuJpyZ","http://joebiden.com",,"https://pbs.twimg.com/profile_banners/939091/1589656080","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1265399208972038148/9GYZo8bl_normal.jpg"
