"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x25073877","x1233497372577148935",2020-02-28 21:01:05,"realDonaldTrump","Nobody fights harder for Montana than @SteveDaines. Steve is a close friend of mine, a STRONG Conservative, and a tremendous supporter of our #MAGA Agenda. He is strong on Crime &amp; Borders, GREAT for our Military &amp; Vets, &amp; will protect your #2A. Steve has my Complete Endorsement!","Twitter for iPhone",291,,,,FALSE,FALSE,41492,10913,,,"MAGA 2A",,,,,,,,,,,,,"x11651202","SteveDaines","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1233497372577148935","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73427584,47,115619,49578,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1233489045520625664",2020-02-28 20:28:00,"realDonaldTrump","The Dems are working hard to take the prized nomination away from Bernie. Back room politics, which Bernie is not very good at. His people will not let it happen again!","Twitter for iPhone",168,,,,FALSE,FALSE,65127,13491,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1233489045520625664","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73427584,47,115619,49578,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1233488317049602048",2020-02-28 20:25:06,"realDonaldTrump","Mini Mike is getting slammed. His debates were, perhaps, the worst in presidential debating history. A total phony who disavowed “Stop &amp; Frisk” after swearing by it for years, and even recently. He horribly overused it, &amp; then dropped when running as a Dem. A total phony!","Twitter for iPhone",280,,,,FALSE,FALSE,69800,15875,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1233488317049602048","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73427584,47,115619,49578,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1233482829767507968",2020-02-28 20:03:18,"realDonaldTrump","We strongly stand with Terrence! https://t.co/N4uFExD6Vz","Twitter for iPhone",32,,,,TRUE,FALSE,81896,26505,,,,,"twitter.com/BrandonBeckham…","https://t.co/N4uFExD6Vz","https://twitter.com/BrandonBeckham_/status/1233264253605253120",,,,,,,,,,,"en","x1233264253605253120","🇺🇸 Very concerning that Terrence Williams @w_terrence finds himself a target of #censorship immediately after receiving an invite to the @WhiteHouse as an advisory guest of President @realDonaldTrump⤵️
https://t.co/cHkVukUBdl",2020-02-28 05:34:45,"Twitter Web App",25280,11613,"x338473859","BrandonBeckham_","☀️Brandon Beckham, Esq.",27568,299,13909,"USA🇺🇸 Tweets=Personal Views","M.Div, Th.M, J.D., Christian Lawyer. Founder of https://t.co/jQL88uqu4p, a voice for biblical conservatism. 𝗙𝗼𝗹𝗹𝗼𝘄 for a Bold Christian Voice.",FALSE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1233482829767507968","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73427584,47,115619,49578,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1233474782026436611",2020-02-28 19:31:19,"realDonaldTrump","https://t.co/xbuiZAdsR7 https://t.co/dv2txSp3ro","Twitter for iPhone",47,,,,TRUE,FALSE,47247,12801,,,,,"twitter.com/realDonaldTrum…","https://t.co/dv2txSp3ro","https://twitter.com/realDonaldTrump/status/1233403109038346246","http://pbs.twimg.com/amplify_video_thumb/1233442241169035267/img/st8RYh0DhB4yT_fU.jpg","https://t.co/xbuiZAdsR7","https://twitter.com/TeamTrump/status/1233443059079274497/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1233442241169035267/img/st8RYh0DhB4yT_fU.jpg","https://t.co/xbuiZAdsR7","https://twitter.com/TeamTrump/status/1233443059079274497/video/1",,,,"und","x1233403109038346246","Will be in the Great State of South Carolina tonight, 7:00 P.M., for a really BIG Rally. Best place to be is a Trump Rally. See you later!",2020-02-28 14:46:31,"Twitter for iPhone",76210,16058,"x25073877","realDonaldTrump","Donald J. Trump",73427584,47,49578,"Washington, DC","45th President of the United States of America🇺🇸",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1233474782026436611","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73427584,47,115619,49578,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1233414091353489408",2020-02-28 15:30:09,"realDonaldTrump","“You go around Pennsylvania and you see Trump signs everywhere. The Donald Trump situation is bigger than the Reagan Revolution. Donald Trump has inspired us.” @RjHarris15  WHP580","Twitter for iPhone",179,,,,FALSE,FALSE,57287,14047,,,,,,,,,,,,,,,,"x226736707","RjHarris15","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1233414091353489408","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73427584,47,115619,49578,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1233412547958755329",2020-02-28 15:24:01,"realDonaldTrump","Worst Polls, just like in 2016 when they were so far off the mark, are the @FoxNews Polls. Why doesn’t Fox finally get a competent Polling Company?","Twitter for iPhone",147,,,,FALSE,FALSE,66467,13394,,,,,,,,,,,,,,,,"x1367531","FoxNews","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1233412547958755329","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73427584,47,115619,49578,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1233405207217876992",2020-02-28 14:54:51,"realDonaldTrump","To the people of South Carolina, Tom Steyer is a joke, laughed at by everyone, a total incompetent. He made money in coal, now he “hates” coal. Did you see him fawning over Crazy Bernie? Has no chance, a loser for South Carolina, doesn’t deserve your vote!","Twitter for iPhone",256,,,,FALSE,FALSE,93180,18706,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1233405207217876992","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73427584,47,115619,49578,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1233403109038346246",2020-02-28 14:46:31,"realDonaldTrump","Will be in the Great State of South Carolina tonight, 7:00 P.M., for a really BIG Rally. Best place to be is a Trump Rally. See you later!","Twitter for iPhone",138,,,,FALSE,FALSE,76210,16058,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1233403109038346246","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73427584,47,115619,49578,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1233273894032871424",2020-02-28 06:13:04,"realDonaldTrump","“Federal Court Deals Major Blow To Sanctuary Cities.” @FoxNews  In other words, there will be no more Federal Tax Dollars to States &amp; Cities that will not cooperate with Federal Law Enforcement (ICE). This is BIG NEWS! Funds will be cut off immediately. MAKE AMERICA GREAT AGAIN!","Twitter for iPhone",283,,,,FALSE,FALSE,114537,32067,,,,,,,,,,,,,,,,"x1367531","FoxNews","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1233273894032871424","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73427584,47,115619,49578,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1233266386291580931",2020-02-28 05:43:14,"realDonaldTrump","The Do Nothing Democrats were busy wasting time on the Immigration Hoax, &amp; anything else they could do to make the Republican Party look bad, while I was busy calling early BORDER &amp; FLIGHT closings, putting us way ahead in our battle with Coronavirus. Dems called it VERY wrong!","Twitter for iPhone",286,,,,FALSE,FALSE,89384,22015,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1233266386291580931","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73427584,47,115619,49578,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1233256774964273152",2020-02-28 05:05:02,"realDonaldTrump","So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in the U.S. because President Trump closed our border, and ended flights, VERY EARLY, is now being blamed, by the Do Nothing Democrats, to be the fault of “Trump”.","Twitter for iPhone",277,,,,FALSE,FALSE,159347,35017,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1233256774964273152","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73427584,47,115619,49578,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1233249900927868929",2020-02-28 04:37:43,"realDonaldTrump","So nice! https://t.co/rnhymmWJu6","Twitter for iPhone",8,,,,TRUE,FALSE,59211,14216,,,,,"twitter.com/thehill/status…","https://t.co/rnhymmWJu6","https://twitter.com/thehill/status/1233215564455256064",,,,,,,,,,,"en","x1233215564455256064","Diamond and Silk: ""They sing the song 'I Don't Feel No Ways Tired,"" but I haven't got tired of winning."" https://t.co/iwVjk9j40s",2020-02-28 02:21:17,"Twitter Media Studio",18563,5235,"x1917731","thehill","The Hill",3574287,261,700043,"Washington, DC","The Hill is the premier source for policy and political news. Follow for tweets on what's happening in Washington, breaking news and retweets of our reporters.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1233249900927868929","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73427584,47,115619,49578,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1233235705243013122",2020-02-28 03:41:19,"realDonaldTrump","“Diagnosis positive: @CNN is infected with Trump Derangement Syndrome. I’m calling out CNN for irresponsibly politicizing what should be a unifying battle against a virus that doesn’t choose sides.” @trish_regan @FoxNews  Like I say, they are Fake News!","Twitter for iPhone",253,,,,FALSE,FALSE,89530,24516,,,,,,,,,,,,,,,,"x759251 x138182116 x1367531","CNN trish_regan FoxNews","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1233235705243013122","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73427584,47,115619,49578,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1233229450881445889",2020-02-28 03:16:28,"realDonaldTrump","Word is that Mini Mike Bloomberg performed so poorly in the two debates, that he is thinking about dropping out of the Democrat Primary. The fact is, he was not true to himself, and the public was able to quickly figure him out. Not a good experience for Mini Mike!","Twitter for iPhone",265,,,,FALSE,FALSE,95247,18085,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1233229450881445889","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73427584,47,115619,49578,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1233220106324451328",2020-02-28 02:39:20,"realDonaldTrump","Congratulations and thank you to our great Vice President &amp; all of the many professionals doing such a fine job at CDC &amp; all other agencies on the Coronavirus situation. Only a very small number in U.S., &amp; China numbers look to be going down. All countries working well together!","Twitter for iPhone",291,,,,FALSE,FALSE,98765,21052,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1233220106324451328","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73427584,47,115619,49578,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1233208695099666433",2020-02-28 01:53:59,"realDonaldTrump","“Anti-Trump Network @CNN doing whatever it can to stoke a national Coronavirus panic. The far left Network pretty much ignoring anyone who they interview who doesn’t blame President Trump.” @trish_regan @FoxNews Media refuses to discuss the great job our professionals are doing!","Twitter for iPhone",279,,,,FALSE,FALSE,79493,21988,,,,,,,,,,,,,,,,"x759251 x138182116 x1367531","CNN trish_regan FoxNews","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1233208695099666433","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73427584,47,115619,49578,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1233022666749157379",2020-02-27 13:34:46,"realDonaldTrump","https://t.co/2p4WngYWJ4","Twitter for iPhone",23,,,,FALSE,FALSE,50911,14194,,,,,"donaldjtrump.com/events/north-c…","https://t.co/2p4WngYWJ4","https://www.donaldjtrump.com/events/north-charleston-sc-feb-28-2020/",,,,,,,,,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1233022666749157379","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73427584,47,115619,49578,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1232908958421131264",2020-02-27 06:02:56,"realDonaldTrump","They spied on my campaign! https://t.co/LpIc3cNBnr","Twitter for iPhone",26,,,,TRUE,FALSE,104867,28946,,,,,"twitter.com/jim_jordan/sta…","https://t.co/LpIc3cNBnr","https://twitter.com/jim_jordan/status/1232686838864846848",,,,,,,,,,,"en","x1232686838864846848","Comey’s FBI misled the FISA Court 17 times.

We can’t simply reauthorize the system that allowed those lies and omissions to happen.

Now is our chance to fix it.",2020-02-26 15:20:19,"Twitter for iPhone",63369,20694,"x18166778","Jim_Jordan","Rep. Jim Jordan",1174685,4047,3898,"Washington, D.C. ","Proudly serving Ohio's beautiful fourth district. Ranking Member on @GOPoversight. Fighting to #DoWhatWeSaid",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1232908958421131264","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73427584,47,115619,49578,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1232898529447890944",2020-02-27 05:21:30,"realDonaldTrump",".@RepKevinBrady (R) of Texas-08 loves Texas &amp; our Country. He has been a GREAT Congressman &amp; supporter of #MAGA. Strong on Crime, Border, Military, Vets and your 2A, he is the best Tax Cutter in D.C. Kevin has my Complete &amp; Total Endorsement. Vote on March 3rd. Thank you!","Twitter for iPhone",284,,,,FALSE,FALSE,53936,14528,,,"MAGA",,,,,,,,,,,,,"x19926675","RepKevinBrady","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1232898529447890944","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73427584,47,115619,49578,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1232845709537353729",2020-02-27 01:51:36,"realDonaldTrump","https://t.co/dWl6SZqFLZ","Twitter for iPhone",23,,,,FALSE,FALSE,50823,13552,,,,,"pscp.tv/w/cScX0DFvTlFs…","https://t.co/dWl6SZqFLZ","https://www.pscp.tv/w/cScX0DFvTlFsTFJub1dwUXd8MXJteFBBd1BYQVZLTlZMr4KPvDjWH6BXHb7T7pE07sX-QOVgwIdZ3wHqSP1c?t=7m22s",,,,,,,,,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1232845709537353729","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73427584,47,115619,49578,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1232742691965980673",2020-02-26 19:02:15,"realDonaldTrump","Nancy has allowed her District to go down more than any other in the USA! Hardly even recognizable. https://t.co/wnABoOQOVe","Twitter for iPhone",99,,,,TRUE,FALSE,91253,28718,,,,,"twitter.com/deanna4congres…","https://t.co/wnABoOQOVe","https://twitter.com/deanna4congress/status/1228408023120404480",,,,,,,,,,,"en","x1228408023120404480","I'm DeAnna Lorraine, Conservative Sicilian spitfire running against Nancy Pelosi for Congress. I will replace her soulless leadership with love, laws, &amp; fierce patriotism.

Tick-tock Old Nan, your day of reckoning is coming for your crimes against Americans⏰🔥
#ByeNancy https://t.co/Sz7e5sDQqn",2020-02-14 19:57:50,"Twitter Web App",27069,13796,"x16740433","DeAnna4Congress","DeAnna for Congress🇺🇸vs Nancy",140219,63580,12722,"San Francisco, CA","🌟Congressional Candidate vs Nancy Pelosi (CA-12)🇺🇸Republican/Christian #MAGA ➡️ See my PLATFORM, Donate. Join me in the fight of our lives!👇🏽 I check DMs",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1232742691965980673","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73427584,47,115619,49578,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1232702038208851968",2020-02-26 16:20:43,"realDonaldTrump","My two great friends. Proud of you both! https://t.co/Fo2CLjc9YZ","Twitter for iPhone",40,,,,TRUE,FALSE,102706,21164,,,,,"twitter.com/DiamondandSilk…","https://t.co/Fo2CLjc9YZ","https://twitter.com/DiamondandSilk/status/1150453619323363328",,,,,,,,,,,"en","x1150453619323363328",".@realDonaldTrump, we want to say Thank you for being the best President ever.  Thank you for being our voice and Thank you for paving the way for all Americans to have an opportunity at obtaining the American Dream.  We Love you so much more.  God Bless You. https://t.co/fdSJIX7tc3",2019-07-14 17:14:51,"Twitter Web Client",69507,21122,"x2908170952","DiamondandSilk","Diamond and Silk®",1387061,48,13682,"United States","President Donald J Trump's Most Loyal Supporters. Host of D&S Chit Chat Live. Vloggers, Fox Nation Host, Public Figures & Speakers. 
https://t.co/17S7rQtlYU",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1232702038208851968","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,73427584,47,115619,49578,7,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
