"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x25073877","x1252418369170501639",2020-04-21 02:06:22,"realDonaldTrump","In light of the attack from the Invisible Enemy, as well as the need to protect the jobs of our GREAT American Citizens, I will be signing an Executive Order to temporarily suspend immigration into the United States!","Twitter for iPhone",216,,,,FALSE,FALSE,405911,92852,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1252418369170501639","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,78280539,47,120050,50907,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1252417321685053440",2020-04-21 02:02:12,"realDonaldTrump","...He is Strong on Crime, the Border, and Second Amendment. Mike has my Complete and Total Endorsement! Turn your Ballots in now and track them, watching for dishonesty. Report to Law Enforcement. https://t.co/MEnGMv3wTT","Twitter for iPhone",220,"x1252417320347033614","x25073877","realDonaldTrump",FALSE,FALSE,35529,9200,,,,,"secure.winred.com/mikegarcia/don…","https://t.co/MEnGMv3wTT","https://secure.winred.com/mikegarcia/donate",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1252417321685053440","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,78280539,47,120050,50907,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1252417320347033614",2020-04-21 02:02:12,"realDonaldTrump",".@MikeGarcia2020 will be a tremendous fighter for the U.S. and the State of California. An Annapolis graduate, he served our Country as a highly decorated Navy Fighter Pilot and will be a great Congressman (#CA25). Loves our Military, and Vets...","Twitter for iPhone",246,,,,FALSE,FALSE,71890,17510,,,"CA25",,,,,,,,,,,,,"x1114694580232904704","MikeGarcia2020","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1252417320347033614","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,78280539,47,120050,50907,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1252416051645607938",2020-04-21 01:57:10,"realDonaldTrump","....He is Strong on Crime, the Border, and Second Amendment. Tom has deep roots in Wisconsin, is a big Tax Cutter, and will help me DRAIN THE SWAMP! Tom has my Complete and Total Endorsement. Vote for Tom Tiffany! https://t.co/5OqIca08Rr","Twitter for iPhone",237,"x1252416049942687747","x25073877","realDonaldTrump",FALSE,FALSE,37565,9311,,,,,"secure.winred.com/tiffany-for-wi…","https://t.co/5OqIca08Rr","https://secure.winred.com/tiffany-for-wisconsin/donate",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1252416051645607938","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,78280539,47,120050,50907,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1252416049942687747",2020-04-21 01:57:09,"realDonaldTrump","Tom Tiffany (@TomTiffanyWI) is a Great Advocate for the incredible people of Wisconsin (WI07). We need Tom in Congress to help us Make America Great Again! He will Fight for Small Business, supports our Incredible Farmers, Loves our Military and our Vets....","Twitter for iPhone",258,,,,FALSE,FALSE,60378,14519,,,,,,,,,,,,,,,,"x3389296557","TomTiffanyWI","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1252416049942687747","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,78280539,47,120050,50907,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1252331100367663104",2020-04-20 20:19:36,"realDonaldTrump","I will be having a White House Press Conference today at 5:30 P.M. Thank you!","Twitter for iPhone",77,,,,FALSE,FALSE,133615,18852,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1252331100367663104","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,78280539,47,120050,50907,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1252260074782887941",2020-04-20 15:37:22,"realDonaldTrump","... “Testing, Testing, Testing,” again playing a very dangerous political game. States, not the Federal Government, should be doing the Testing - But we will work with the Governors and get it done. This is easy compared to the fast production of thousands of complex Ventilators!","Twitter for iPhone",280,"x1252260073839177728","x25073877","realDonaldTrump",FALSE,FALSE,97663,21815,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1252260074782887941","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,78280539,47,120050,50907,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1252260073839177728",2020-04-20 15:37:22,"realDonaldTrump","Last month all you heard from the Radical Left, Do Nothing Democrats was, “Ventilators, Ventilators, Ventilators.” They screamed it loud &amp; clear, &amp; thought they had us cold, even though it was the State’s task. But everyone got their V’s, with many to spare. Now they scream....","Twitter for iPhone",286,,,,FALSE,FALSE,140211,30536,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1252260073839177728","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,78280539,47,120050,50907,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1252243673867313152",2020-04-20 14:32:12,"realDonaldTrump","Received a very nice call from @GovTimWalz of Minnesota. We are working closely on getting him all he needs, and fast. Good things happening!","Twitter for iPhone",141,,,,FALSE,FALSE,109824,18680,,,,,,,,,,,,,,,,"x1064603540956565504","GovTimWalz","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1252243673867313152","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,78280539,47,120050,50907,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1252235263327125506",2020-04-20 13:58:46,"realDonaldTrump","Congratulations to all of my many friends at The Villages in Florida on having done so well, and with such great spirit, during these rather unusual times. So proud of everyone! Mark Morse &amp; Gary Lester have really stepped up to the plate. Hope to see everyone soon.","Twitter for iPhone",270,,,,FALSE,FALSE,86599,15824,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1252235263327125506","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,78280539,47,120050,50907,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1252204786059018240",2020-04-20 11:57:40,"realDonaldTrump","https://t.co/cU6gIdMgGi","Twitter for iPhone",0,,,,FALSE,FALSE,396413,107731,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1252204734443933696/pu/img/mVAdJNqTiNW27gLj.jpg","https://t.co/cU6gIdMgGi","https://twitter.com/realDonaldTrump/status/1252204786059018240/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1252204734443933696/pu/img/mVAdJNqTiNW27gLj.jpg","https://t.co/cU6gIdMgGi","https://twitter.com/realDonaldTrump/status/1252204786059018240/video/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1252204786059018240","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,78280539,47,120050,50907,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1252046878314770432",2020-04-20 01:30:12,"realDonaldTrump","BRILLIANT, A MUST WATCH! @RepDanCrenshaw https://t.co/W6pGsJQ2ua","Twitter Media Studio",40,,,,FALSE,FALSE,246248,92720,,,,,,,,"http://pbs.twimg.com/amplify_video_thumb/1252044086766456832/img/oZUYMSsx9l9JVnAo.jpg","https://t.co/W6pGsJQ2ua","https://twitter.com/realDonaldTrump/status/1252046878314770432/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1252044086766456832/img/oZUYMSsx9l9JVnAo.jpg","https://t.co/W6pGsJQ2ua","https://twitter.com/realDonaldTrump/status/1252046878314770432/video/1",,"x1080894931311431682","RepDanCrenshaw","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1252046878314770432","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,78280539,47,120050,50907,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1251967168771735555",2020-04-19 20:13:28,"realDonaldTrump","White House News Conference at 5:45. Thank you!","Twitter for iPhone",47,,,,FALSE,FALSE,114614,17481,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1251967168771735555","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,78280539,47,120050,50907,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1251958283503624192",2020-04-19 19:38:09,"realDonaldTrump","Thank you to my boy! https://t.co/GAFe1AdZpt","Twitter for iPhone",20,,,,TRUE,FALSE,147669,48545,,,,,"twitter.com/DonaldJTrumpJr…","https://t.co/GAFe1AdZpt","https://twitter.com/DonaldJTrumpJr/status/1250040286274891776",,,,,,,,,,,"en","x1250040286274891776","Since the media won’t show you this and since they’re trying really hard to rewrite history in yet another attempt to hurt @realDonaldTrump I suggest you watch this, send it to your friends, and RT. https://t.co/da0mVaR5fw",2020-04-14 12:36:43,"Twitter for iPhone",104756,55404,"x39344374","DonaldJTrumpJr","Donald Trump Jr.",4905345,1447,34373,"","EVP of Development & Acquisitions The @Trump Organization, Father, Outdoorsman, In a past life Boardroom Advisor on The Apprentice",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1251958283503624192","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,78280539,47,120050,50907,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1251953233184149504",2020-04-19 19:18:05,"realDonaldTrump","“On February 19th there was a Democratic Debate, in Las Vegas. Three words weren’t said: Virus, CoronaVirus, or COVID19. NEVER came up!” @BretBaier","Twitter for iPhone",147,,,,FALSE,FALSE,110849,32184,,,,,,,,,,,,,,,,"x18646108","BretBaier","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1251953233184149504","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,78280539,47,120050,50907,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1251952575403958280",2020-04-19 19:15:28,"realDonaldTrump","Great book by @SenatorTimScott! https://t.co/9o31w3DhJr","Twitter for iPhone",31,,,,TRUE,FALSE,36432,9101,,,,,"twitter.com/realdonaldtrum…","https://t.co/9o31w3DhJr","https://twitter.com/realdonaldtrump/status/1250448126835675139",,,,,,,,,"x217543151","SenatorTimScott","en","x1250448126835675139","Our GREAT Senator from South Carolina, @SenatorTimScott just released a fantastic new book, “OPPORTUNITY KNOCKS: How Hard Work, Community, and Business Can Improve Lives and End Poverty.” Get your copy today! https://t.co/fmSYMijfgm",2020-04-15 15:37:20,"Twitter for iPhone",56549,14640,"x25073877","realDonaldTrump","Donald J. Trump",78280539,47,50907,"Washington, DC","45th President of the United States of America🇺🇸",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1251952575403958280","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,78280539,47,120050,50907,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1251952315826921480",2020-04-19 19:14:26,"realDonaldTrump",".@FoxNews “Dems say President Trump is trying to open the United States Economy too quickly”, but, if I took even a little more time, they would loudly chant that I am moving too slowly. Just political talking points for them. For me it’s about lives &amp;  the future of our Country!","Twitter for iPhone",284,,,,FALSE,FALSE,176859,38006,,,,,,,,,,,,,,,,"x1367531","FoxNews","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1251952315826921480","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,78280539,47,120050,50907,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1251918194639548417",2020-04-19 16:58:51,"realDonaldTrump","Nervous Nancy is an inherently “dumb” person. She wasted all of her time on the Impeachment Hoax. She will be overthrown, either by inside or out, just like her last time as “Speaker”. Wallace &amp; @FoxNews are on a bad path, watch! https://t.co/nkEj5YeRjb","Twitter for iPhone",233,,,,TRUE,FALSE,91320,26080,,,,,"twitter.com/gop/status/125…","https://t.co/nkEj5YeRjb","https://twitter.com/gop/status/1251827905459556352",,,,,,,,,"x1367531","FoxNews","en","x1251827905459556352","Today, Nancy Pelosi is appearing on Fox News Sunday. 
 
When the #PaycheckProtectionProgram ran out of funding, she decided playing politics was more important than saving #SmallBiz.
 
It is time for the Democrats to be held accountable for putting millions in financial limbo.",2020-04-19 11:00:05,"Sprout Social",20342,6838,"x11134252","GOP","GOP",2375565,1662,39586,"","Text TWITTER to 80810 to receive exclusive updates from the Republican National Committee!",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1251918194639548417","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,78280539,47,120050,50907,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1251912553602654214",2020-04-19 16:36:26,"realDonaldTrump","Just like I was right on Ventilators (our Country is now the “King of Ventilators”, other countries are calling asking for help-we will!), I am right on testing. Governors must be able to step up and get the job done. We will be with you ALL THE WAY!","Twitter for iPhone",250,,,,FALSE,FALSE,189703,33424,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1251912553602654214","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,78280539,47,120050,50907,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1251869990497763328",2020-04-19 13:47:19,"realDonaldTrump","Great credit must be given to @FEMA and all of those that are helping our States make it big! https://t.co/MwWfmZjQIN","Twitter for iPhone",93,,,,TRUE,FALSE,64333,14710,,,,,"twitter.com/fema_pete/stat…","https://t.co/MwWfmZjQIN","https://twitter.com/fema_pete/status/1251587849973108740",,,,,,,,,"x16669075","fema","en","x1251587849973108740","A #ProjectAirbridge flight arrived yesterday in Chicago with 7.5M masks, 1.9M thermometers, 109K stethoscopes, 135K cannulas, nebulizers &amp; traps.

55 flights are scheduled for coming days. This is just one way we're getting supplies where they are needed: https://t.co/p63c6PydVU https://t.co/DMq2yUtZmr",2020-04-18 19:06:11,"Twitter for iPhone",4264,1482,"x67378554","FEMA_Pete","Pete Gaynor",80997,220,7057,"","Administrator of the Federal Emergency Management Agency (@fema) since 1/16/20.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1251869990497763328","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,78280539,47,120050,50907,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1251869194158817281",2020-04-19 13:44:09,"realDonaldTrump","Look forward to this! https://t.co/0JkHERaE8M","Twitter for iPhone",21,,,,TRUE,FALSE,51374,9199,,,,,"twitter.com/realdonaldtrum…","https://t.co/0JkHERaE8M","https://twitter.com/realdonaldtrump/status/1251657119595626502",,,,,,,,,,,"en","x1251657119595626502","Will be online tomorrow morning at 10:30am (Eastern) watching @jackngraham from @Prestonwood Baptist in Dallas, Texas. You can join us at https://t.co/Nx4ePPySmn. https://t.co/mheZBjYHrx",2020-04-18 23:41:26,"Twitter for iPhone",41833,11347,"x25073877","realDonaldTrump","Donald J. Trump",78280539,47,50907,"Washington, DC","45th President of the United States of America🇺🇸",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1251869194158817281","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,78280539,47,120050,50907,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1251713028246122498",2020-04-19 03:23:36,"realDonaldTrump","CONGRATULATIONS @AF_Academy! https://t.co/27HxXLNbd8","Twitter for iPhone",28,,,,TRUE,FALSE,79824,14667,,,,,"twitter.com/AF_Academy/sta…","https://t.co/27HxXLNbd8","https://twitter.com/AF_Academy/status/1251627543888723969",,,,,,,,,"x69073724","AF_Academy","en","x1251627543888723969","Today was HUGE! Congrats to the Class of 2020! More photos from today's event can be found here: https://t.co/5W7eunsMG3 #USAFAGrad2020 https://t.co/YyQMXuUkMh",2020-04-18 21:43:55,"Twitter Web App",24309,5517,"x69073724","AF_Academy","U.S. Air Force Academy",85958,603,11678,"US Air Force Academy","To educate, train and inspire men and women to become officers of character, motivated to lead the U.S. Air Force in service to our nation.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1251713028246122498","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,78280539,47,120050,50907,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1251670585165459456",2020-04-19 00:34:57,"realDonaldTrump","Great new book out by @realKTMcFarland, “Revolution: Trump, Washington, and We the People”. Get your copy today! https://t.co/KBkladnmPQ","Twitter for iPhone",112,,,,FALSE,FALSE,52443,13411,,,,,,,,"http://pbs.twimg.com/media/EV7TwkuXgAYsBS-.jpg","https://t.co/KBkladnmPQ","https://twitter.com/realDonaldTrump/status/1251670585165459456/photo/1","photo","http://pbs.twimg.com/media/EV7TwkuXgAYsBS-.jpg","https://t.co/KBkladnmPQ","https://twitter.com/realDonaldTrump/status/1251670585165459456/photo/1",,"x1170029571942563842","realKTMcFarland","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1251670585165459456","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,78280539,47,120050,50907,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
