"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x25073877","x1246456826641764353",2020-04-04 15:17:20,"realDonaldTrump","I agree with this. Watch! https://t.co/CouUHHu13t","Twitter for iPhone",25,,,,TRUE,FALSE,128678,33173,,,,,"twitter.com/WashTimes/stat…","https://t.co/CouUHHu13t","https://twitter.com/WashTimes/status/1245777574862749698",,,,,,,,,,,"en","x1245777574862749698","Hydroxychloroquine rated 'most effective therapy' by doctors for coronavirus: Global survey https://t.co/rnshJqzP4O",2020-04-02 18:18:13,"Twitter Web App",38613,21338,"x14662354","WashTimes","The Washington Times",386392,1973,259434,"Washington, D.C.","Reliable reporting, hard-hitting analysis & breaking news, plus RTs from our writers and reporters. Also at @WashTimesOpEd, @WashTimesLocal, @WashTimesSports",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1246456826641764353","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,76488436,47,118949,50555,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1246454868199583745",2020-04-04 15:09:33,"realDonaldTrump","I will immediately ask Congress for more money to support small businesses under the #PPPloan if the allocated money runs out. So far, way ahead of schedule. @BankofAmerica &amp; community banks are rocking! @SBAgov @USTreasury","Twitter for iPhone",227,,,,FALSE,FALSE,53761,11995,,,"PPPloan",,,,,,,,,,,,,"x204881628 x153149305 x120176950","BankofAmerica SBAgov USTreasury","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1246454868199583745","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,76488436,47,118949,50555,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1246434478744047616",2020-04-04 13:48:32,"realDonaldTrump","I fully agree! https://t.co/yAQ71uhk9Q","Twitter for iPhone",14,,,,TRUE,FALSE,80862,11659,,,,,"twitter.com/IvankaTrump/st…","https://t.co/yAQ71uhk9Q","https://twitter.com/IvankaTrump/status/1235382392887693312",,,,,,,,,,,"en","x1235382392887693312","🇺🇸🇺🇸🇺🇸 https://t.co/6adrPN3uRV",2020-03-05 01:51:29,"Twitter for iPhone",34369,4369,"x52544275","IvankaTrump","Ivanka Trump",8442975,1433,16886,"Washington, DC","Wife, mother, sister, daughter. Advisor to POTUS on job creation + economic empowerment, workforce development & entrepreneurship. Personal Pg. Views are my own",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1246434478744047616","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,76488436,47,118949,50555,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1246432718461833217",2020-04-04 13:41:32,"realDonaldTrump","Thank you Cory! https://t.co/Nx1QykXAE8","Twitter for iPhone",15,,,,TRUE,FALSE,34600,6940,,,,,"twitter.com/SenCoryGardner…","https://t.co/Nx1QykXAE8","https://twitter.com/SenCoryGardner/status/1240313828283305985",,,,,,,,,,,"en","x1240313828283305985","A huge part of Colorado’s economy relies on restaurants and hospitality. I’m working to help Congress recognize how these businesses make ends meet and work quickly to provide real relief to workers and business owners. 
https://t.co/DTvuZSotrM",2020-03-18 16:27:15,"Twitter Web App",11871,3129,"x235217558","SenCoryGardner","Cory Gardner",143626,282,5367,"Colorado","Proudly serving the state of Colorado in the United States Senate. This is my official Senate Twitter account.",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1246432718461833217","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,76488436,47,118949,50555,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1246147919859920896",2020-04-03 18:49:51,"realDonaldTrump","Great job being done by @BankofAmerica and many community banks throughout the country. Small businesses appreciate your work!","Twitter for iPhone",126,,,,FALSE,FALSE,97224,16361,,,,,,,,,,,,,,,,"x204881628","BankofAmerica","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1246147919859920896","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,76488436,47,118949,50555,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1246133172443717632",2020-04-03 17:51:15,"realDonaldTrump","The Paycheck Protection Program is now available! #CARESAct

Small Business Guidance &amp; Loan Resources: https://t.co/lfe1wbsSNA https://t.co/eosegomf38","Twitter for iPhone",130,,,,FALSE,FALSE,45833,13415,,,"CARESAct",,"SBA.gov","https://t.co/lfe1wbsSNA","http://SBA.gov","http://pbs.twimg.com/ext_tw_video_thumb/1246133028918890497/pu/img/qsRuaXTQZPDMkSt1.jpg","https://t.co/eosegomf38","https://twitter.com/realDonaldTrump/status/1246133172443717632/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1246133028918890497/pu/img/qsRuaXTQZPDMkSt1.jpg","https://t.co/eosegomf38","https://twitter.com/realDonaldTrump/status/1246133172443717632/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1246133172443717632","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,76488436,47,118949,50555,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1246128671372558336",2020-04-03 17:33:21,"realDonaldTrump","Thank you @DeptofDefense, @USACEHQ, @USNationalGuard, @FEMA, and @CDCgov! https://t.co/p9j7kZsD7b https://t.co/qmUE7F2E5D","Twitter for iPhone",97,,,,TRUE,FALSE,34608,9369,,,,,"CoronaVirus.gov twitter.com/DeptofDefense/…","https://t.co/p9j7kZsD7b https://t.co/qmUE7F2E5D","http://CoronaVirus.gov https://twitter.com/DeptofDefense/status/1246105177201008641",,,,,,,,,"x66369181 x161329769 x31310158 x16669075 x146569971","DeptofDefense USACEHQ USNationalGuard fema CDCgov","en","x1246105177201008641","In New York, the @USACEHQ, together w/several agencies including the @USNationalGuard, @fema, &amp; @CDCgov, has transformed the iconic Jacob K. Javits Convention Center into an emergency hospital as part of the DOD’s #COVID19 response efforts. Learn more: https://t.co/BiVBwGhJQy https://t.co/9jUEcm90MA",2020-04-03 16:00:00,"Twitter Media Studio",2747,1104,"x66369181","DeptofDefense","Department of Defense 🇺🇸",6121061,462,28787,"The Pentagon, Washington, D.C.","The official account of the U.S. Department of Defense. Following, RTs, links, and likes ≠ endorsement. #KnowYourMil",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1246128671372558336","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,76488436,47,118949,50555,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1246127632464392192",2020-04-03 17:29:14,"realDonaldTrump","Thank you @USNationalGuard, keep up the great work! https://t.co/tzQb3eGDat","Twitter for iPhone",51,,,,TRUE,FALSE,52306,12149,,,,,"twitter.com/usnationalguar…","https://t.co/tzQb3eGDat","https://twitter.com/usnationalguard/status/1246112771076509704",,,,,,,,,"x31310158","USNationalGuard","en","x1246112771076509704","Today, more than 19,700 National Guard members from all 54 states, territories, and the District of Columbia continue to fight the spread of COVID-19 with federal, state and local partners.  📷: https://t.co/dT0nztsmSM https://t.co/rhHDfnB5yU",2020-04-03 16:30:10,"Hootsuite Inc.",4317,1218,"x31310158","USNationalGuard","National Guard",537360,672,27308,"54 states, territories and DC","Official tweets from National Guard Bureau. National Guard: America's First Military Responders. (Following, RTs & links ≠ endorsement.)",TRUE,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1246127632464392192","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,76488436,47,118949,50555,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1246123892550389760",2020-04-03 17:14:22,"realDonaldTrump","GREAT news this week regarding the Keystone XL Pipeline – moving forward with fantastic paying CONSTRUCTION jobs for hardworking Americans. Promises Made, Promises Kept! #MAGA","Twitter for iPhone",175,,,,FALSE,FALSE,136362,26241,,,"MAGA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1246123892550389760","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,76488436,47,118949,50555,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1246123536143573001",2020-04-03 17:12:57,"realDonaldTrump","Highly respected Justice Daniel Kelly is running for the Supreme Court in the Great State of Wisconsin. Justice Kelly has been doing a terrific job upholding the Rule of Law and defending your #2A. Tough on Crime, Loves our Military and our Vets. He has my Complete Endorsement!","Twitter for iPhone",278,,,,FALSE,FALSE,97991,22300,,,"2A",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1246123536143573001","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,76488436,47,118949,50555,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1245876816922972162",2020-04-03 00:52:35,"realDonaldTrump","We hit 3M hard today after seeing what they were doing with their Masks. “P Act” all the way. Big surprise to many in government as to what they were doing - will have a big price to pay!","Twitter for iPhone",187,,,,FALSE,FALSE,203764,44124,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1245876816922972162","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,76488436,47,118949,50555,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1245867461179670528",2020-04-03 00:15:24,"realDonaldTrump","https://t.co/C4YLj4hKZn","Twitter for iPhone",23,,,,FALSE,FALSE,52947,12663,,,,,,,,"http://pbs.twimg.com/media/EUnpA6PXgAMbkye.jpg","https://t.co/C4YLj4hKZn","https://twitter.com/WhiteHouse/status/1245782982893461507/video/1","photo","http://pbs.twimg.com/media/EUnpA6PXgAMbkye.jpg","https://t.co/C4YLj4hKZn","https://twitter.com/WhiteHouse/status/1245782982893461507/video/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1245867461179670528","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,76488436,47,118949,50555,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1245866926951129089",2020-04-03 00:13:17,"realDonaldTrump","https://t.co/GElcwjwBY2","Twitter for iPhone",23,,,,FALSE,FALSE,56982,12697,,,,,,,,"http://pbs.twimg.com/media/EUoc5axXgAAxf29.jpg","https://t.co/GElcwjwBY2","https://twitter.com/WhiteHouse/status/1245840025511747584/video/1","photo","http://pbs.twimg.com/media/EUoc5axXgAAxf29.jpg","https://t.co/GElcwjwBY2","https://twitter.com/WhiteHouse/status/1245840025511747584/video/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1245866926951129089","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,76488436,47,118949,50555,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1245754978880241666",2020-04-02 16:48:26,"realDonaldTrump","30 DAYS TO SLOW THE SPREAD https://t.co/GIzwKSt5mq","Twitter for iPhone",26,,,,FALSE,FALSE,88082,21981,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1245754938954780674/pu/img/76zMhu4nyzp9E4Z2.jpg","https://t.co/GIzwKSt5mq","https://twitter.com/realDonaldTrump/status/1245754978880241666/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1245754938954780674/pu/img/76zMhu4nyzp9E4Z2.jpg","https://t.co/GIzwKSt5mq","https://twitter.com/realDonaldTrump/status/1245754978880241666/video/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1245754978880241666","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,76488436,47,118949,50555,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1245726411526221824",2020-04-02 14:54:55,"realDonaldTrump",".....Could be as high as 15 Million Barrels. Good (GREAT) news for everyone!","Twitter for iPhone",76,,,,FALSE,FALSE,97947,17630,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1245726411526221824","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,76488436,47,118949,50555,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1245720677660925952",2020-04-02 14:32:08,"realDonaldTrump","Just spoke to my friend MBS (Crown Prince) of Saudi Arabia, who spoke with President Putin of Russia, &amp; I expect &amp; hope that they will be cutting back approximately 10 Million Barrels, and maybe substantially more which, if it happens, will be GREAT for the oil &amp; gas industry!","Twitter for iPhone",289,,,,FALSE,FALSE,162421,39763,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1245720677660925952","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,76488436,47,118949,50555,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1245715845734694912",2020-04-02 14:12:56,"realDonaldTrump","“The States have to get the money to the people who need it.” @MariaBartiromo  And FAST!","Twitter for iPhone",88,,,,FALSE,FALSE,91425,19044,,,,,,,,,,,,,,,,"x208155240","MariaBartiromo","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1245715845734694912","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,76488436,47,118949,50555,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1245701859697967105",2020-04-02 13:17:22,"realDonaldTrump","....have been stocked up and ready long before this crisis hit. Other states are thrilled with the job we have done. Sending many Ventilators today, with thousands being built. 51 large cargo planes coming in with medical supplies. Prefer sending directly to hospitals.","Twitter for iPhone",269,"x1245701858863329281","x25073877","realDonaldTrump",FALSE,FALSE,63881,14387,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1245701859697967105","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,76488436,47,118949,50555,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1245701858863329281",2020-04-02 13:17:21,"realDonaldTrump","Massive amounts of medical supplies, even hospitals and medical centers, are being delivered directly to states and hospitals by the Federal Government. Some have insatiable appetites &amp; are never satisfied (politics?). Remember, we are a backup for them. The complainers should...","Twitter for iPhone",284,,,,FALSE,FALSE,107813,23921,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1245701858863329281","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,76488436,47,118949,50555,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1245696907718078465",2020-04-02 12:57:41,"realDonaldTrump","...It wouldn’t matter if you got ten times what was needed, it would never be good enough. Unlike other states, New York unfortunately got off to a late start. You should have pushed harder. Stop complaining &amp; find out where all of these supplies are going. Cuomo working hard!","Twitter for iPhone",281,"x1245696906560487425","x25073877","realDonaldTrump",FALSE,FALSE,83396,18166,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1245696907718078465","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,76488436,47,118949,50555,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
"x25073877","x1245696906560487425",2020-04-02 12:57:41,"realDonaldTrump","Somebody please explain to Cryin’ Chuck Schumer that we do have a military man in charge of distributing goods, a very talented Admiral, in fact. New York has gotten far more than any other State, including hospitals &amp; a hospital ship, but no matter what, always complaining.....","Twitter for iPhone",283,,,,FALSE,FALSE,154360,33731,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/realDonaldTrump/status/1245696906560487425","Donald J. Trump","Washington, DC","45th President of the United States of America🇺🇸","https://t.co/OMxB0x7xC5",FALSE,76488436,47,118949,50555,6,2009-03-18 13:46:38,TRUE,"https://t.co/OMxB0x7xC5","http://www.Instagram.com/realDonaldTrump",,"https://pbs.twimg.com/profile_banners/25073877/1583212785","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg"
